time,open,high,low,close,Volume,RSI,MACD Line,Signal Line,Histogram,BB Upper Band,BB Basis,BB Lower Band,Simple Moving Average,Bids Volume,Asks Volume,ATR,ADX,DI+,DI-
1680220800,1792.76,1848,1777,1820.81,3958218.353,59.927273506151266,46.462404286848596,43.20153620721418,3.260868079634413,1862.4150103439006,1741.8119999999992,1621.2089896560979,1651.517600000001,NaN,NaN,85.33472383020835,26.400511122456432,24.359217619237878,13.286625289024949
1680307200,1820.81,1842.8,1805.5,1819.82,1675351.82,59.816619235569924,47.497634137423574,44.060755793256064,3.4368783441675106,1853.3327838590033,1753.839999999999,1654.3472161409948,1657.6688000000008,NaN,NaN,81.9036721280506,26.6156548519547,23.566824386701906,12.854417977327472
1680393600,1819.83,1824.6,1770,1793.56,2192606.026,56.819622859338295,45.67261326095195,44.38312728679524,1.2894859741567046,1853.5944447153902,1759.8229999999992,1666.0515552846082,1662.787000000001,NaN,NaN,79.95340983318984,26.04019478883715,22.417272225013065,15.398889800158985
1680480000,1793.55,1840,1761.25,1809.68,4518659.82000001,58.203998933627076,45.0081939046172,44.50814061035963,0.5000532942575688,1857.2471250142473,1765.3104999999991,1673.373874985751,1668.6908000000008,NaN,NaN,79.867451987962,25.725162999949212,22.215723836213527,14.314358455163152
1680566400,1809.68,1895,1800.69,1869.11,4275707.73000001,62.923458274616586,48.71557823906005,45.34962813609972,3.3659501029603334,1862.6364417445934,1776.275499999999,1689.9145582554047,1675.976000000001,NaN,NaN,80.89906256025041,26.141578672829308,25.22197011861983,13.122408261584388
1680652800,1869.11,1945,1863.69,1907.48,4197070.072,65.62245944405646,54.1259155012126,47.10488560912229,7.021029892090311,1878.5636524540566,1788.021499999999,1697.4793475459412,1683.026800000001,NaN,NaN,80.92841523451823,27.067554058173254,27.82497744579965,12.180673861711655
1680739200,1907.49,1908.84,1851.6,1871.33,3037614.773,61.10899349665403,54.86420349291393,48.65674918588062,6.207454307033309,1889.6888814734618,1792.1274999999991,1694.5661185265365,1686.9534000000012,NaN,NaN,79.23638557490979,27.64994347778441,26.389217763425087,12.642022362910556
1680825600,1871.34,1881.94,1840,1862.87,2094298.392,60.06776537856708,54.142529372532636,49.75390522321102,4.388624149321615,1898.2624978881631,1797.3449999999993,1696.4275021118356,1691.430800000001,NaN,NaN,76.57235803384481,27.919876192330467,25.356801384034288,13.229509244852576
1680912000,1862.88,1878.81,1846,1848.02,1433915.992,58.1933957808373,51.77549090929915,50.158222360428645,1.6172685488705056,1903.66108832942,1800.7464999999988,1697.8319116705777,1694.508800000001,NaN,NaN,73.4464753171416,28.17052799869466,24.54770230900061,12.80737462577955
1680998400,1848.01,1873.7,1820.31,1857.84,2391440.84,59.10222678747497,50.11430133372528,50.14943815508797,-0.03513682136269125,1907.706120190126,1807.0529999999992,1706.3998798098723,1697.8324000000011,NaN,NaN,72.01386993734579,27.77252607097524,23.247752504273702,14.677266664205945
1681084800,1857.84,1919.12,1845.04,1908.9,3082285.523,63.54039909237569,52.31485877356067,50.58252227878251,1.7323364947781599,1922.3898971555589,1812.4909999999993,1702.5921028444398,1702.4042000000006,NaN,NaN,72.1614506561068,28.030002902108624,26.0389207495716,13.601017399933664
1681171200,1908.91,1938,1880.67,1888.89,3135834.566,60.757757977271226,51.846522194815634,50.835322261989134,1.0111999328265,1928.6965410256082,1820.2549999999992,1711.8134589743902,1706.1080000000009,NaN,NaN,71.10206132352774,28.505927137477283,26.43592418185194,12.817690373740987
1681257600,1888.89,1933,1850.38,1916.86,5178001.589,63.1847328339934,53.11997334030275,51.29225247765186,1.8277208626508923,1941.6627500040825,1825.434499999999,1709.2062499959154,1711.2612000000008,NaN,NaN,71.92477122899002,28.2065651756162,24.266856201333727,14.774102000242015
1681344000,1916.86,2025,1898.01,2011.8,5944852.13099999,69.97307556074817,61.08589690625058,53.2509813633716,7.834915542878981,1974.924142484094,1838.5859999999989,1702.2478575159037,1718.657000000001,NaN,NaN,75.85800185549074,29.01680124206075,30.02795097365025,13.00748997785462
1681430400,2011.8,2137.64,2009,2099.77,6908503.90199999,74.63931329320783,73.64841939346024,57.33046896938933,16.317950424070915,2026.936718298975,1856.5234999999989,1686.1102817010228,1727.6586000000007,NaN,NaN,79.62814458009855,30.674809695629257,36.667028889934244,11.506509999001567
1681516800,2099.77,2113.28,2071,2091.2,2619968.921,73.441935939938,81.96790659120643,62.25795649375275,19.709950097453678,2066.44371266839,1872.4519999999989,1678.4602873316078,1737.3402000000008,NaN,NaN,76.96041996723439,32.21438897394287,35.22817983876291,11.05498361424718
1681603200,2091.2,2146.1,2072.4,2118.09,2905235.978,74.80755147387164,89.69698736902797,67.7457626688078,21.951224700220166,2100.174735804727,1892.6389999999992,1685.1032641952715,1747.8302000000008,NaN,NaN,76.72753282671763,33.86983901591257,35.86650829477743,10.296499792754105
1681689600,2118.09,2120.64,2055.5,2074.49,3410289.359,68.64420888330064,91.25228441867125,72.44706701878049,18.805217399890765,2121.918214128199,1907.7589999999993,1693.5997858717997,1756.5102000000009,NaN,NaN,75.8998519105235,35.01408950175992,33.667798612109905,11.255739386435698
1681776000,2074.49,2126.63,2047.64,2103.29,3542599.96,70.3801855523013,93.72834581746656,76.7033227785177,17.02502303894886,2146.613165932141,1923.328999999999,1700.0448340678572,1765.9240000000004,NaN,NaN,76.12057677405753,35.8900671553796,31.172303471303525,11.15900296180192
1681862400,2103.29,2104.61,1921,1932.83,5712106.365,52.02205965242818,81.0022019468081,77.56309861217578,3.439103334632321,2145.433311069947,1930.3319999999992,1715.2306889300514,1772.4862000000005,NaN,NaN,83.7983927187677,34.26141686757574,26.29363280994388,20.207161048461547
1681948800,1932.83,1983.22,1905.75,1942.11,4486102.17600001,52.74472692798233,70.84875929091572,76.22023074792376,-5.371471457008042,2145.56240747458,1936.3969999999995,1727.2315925254186,1778.0392000000006,NaN,NaN,83.34636466742715,32.51302843541195,24.547933452197128,20.172496098007315
1682035200,1942.1,1956.82,1822.01,1848,5520829.38900001,45.29383354166349,54.579039155491046,71.89199242943722,-17.312953273946178,2144.172162672098,1937.8059999999994,1731.439837327901,1782.0534000000005,NaN,NaN,87.02233861975378,30.647330008673883,21.831630159782268,24.813788610377788
1682121600,1848.01,1886.5,1839.26,1873.39,2233900.931,47.450626488248645,43.235537178671166,66.160701379284,-22.92516420061284,2139.7666069712927,1941.7974999999992,1743.8283930287057,1788.1440000000005,NaN,NaN,84.18074300405708,28.91489575527425,20.956535035423812,23.819157184740835
1682208000,1873.4,1882.11,1833.3,1861.3,2624859.049,46.510319257072716,32.891020961177674,59.50676529566274,-26.615744334485065,2136.6545614611423,1944.3784999999993,1752.1024385388562,1794.0490000000004,NaN,NaN,81.65426136091014,27.38655505713721,20.061744472287046,23.323501956094375
1682294400,1861.3,1891.3,1806,1841.19,4637382.676,44.91591470108193,22.80730003908252,52.16687224434669,-29.359572205264172,2137.812663052373,1942.982499999999,1748.152336947625,1799.5916000000004,NaN,NaN,81.91467126370227,26.33705370281612,18.569541168282424,23.96921332494175
1682380800,1841.19,1877.6,1797.98,1865.4,4166439.46100001,47.259913816405536,16.5783186894173,45.04916153336082,-28.470842843943515,2138.091097292892,1940.8784999999993,1743.6659027071066,1805.5962000000002,NaN,NaN,81.75076617343781,25.471004606841678,17.277716781076485,23.002486898196164
1682467200,1865.4,1964.7,1782.03,1865.02,7328552.312,47.22594460653513,11.478822547207756,38.335093736130204,-26.85627118892245,2138.2392858918956,1940.562999999999,1742.8867141081025,1811.6708000000006,NaN,NaN,88.95928287533512,24.015727092074684,21.737124096494682,19.62866065682791
1682553600,1865.03,1939.4,1858.55,1907.67,5486808.619,51.44438664866297,10.75495722157666,32.8190664332195,-22.064109211642837,2137.9055193174327,1942.8029999999992,1747.700480682566,1819.1878000000006,NaN,NaN,88.38004838423977,22.664397971219618,20.316759501179046,18.34606897051927
1682640000,1907.68,1923.63,1873,1890.13,3142216.755,49.68542698111604,8.666060374183871,27.988465221412373,-19.3224048472285,2136.755798889018,1944.908499999999,1753.0612011109804,1828.2620000000006,NaN,NaN,85.68361635679409,21.409592358997056,19.459254733488635,17.571740682108686
1682726400,1890.13,1917.27,1881.1,1907.01,1593882.469,51.40735871703743,8.27725446384261,24.04622306989842,-15.768968606055811,2135.9201323632983,1947.366999999999,1758.8138676366998,1837.8864000000008,NaN,NaN,82.14692947416594,20.244415719076112,18.847249210305385,17.0190986361167
1682812800,1907.01,1940,1863.9,1868.41,2978003.676,47.411540256126315,4.799104483218343,20.196799352562405,-15.397694869344061,2136.357653521943,1945.3424999999993,1754.3273464780555,1845.8340000000005,NaN,NaN,81.71500594029693,19.542210835674183,19.58039339097203,15.886981511216645
1682899200,1868.42,1885.56,1805.28,1829.97,3740376.51400001,43.763394227656214,-1.047071193717784,15.948025243306367,-16.995096437024152,2138.5516911395853,1942.3964999999994,1746.2413088604135,1850.8482000000006,NaN,NaN,81.61250551599001,18.46436464854331,18.204629108377535,19.90124124408574
1682985600,1829.97,1882.6,1821.25,1869.2,3065412.118,48.148397716739,-2.48601713782773,12.261216767079546,-14.747233904907276,2138.495910331526,1940.013499999999,1741.5310896684723,1854.7542000000008,NaN,NaN,80.1651836934193,17.463507474778925,17.209492794347476,18.81336146700483
1683072000,1869.21,1917.29,1841.71,1904.74,4144638.549,51.814079813856075,-0.7499660440353182,9.658980204856572,-10.40894624889189,2130.8716934090653,1934.6604999999993,1738.4493065909332,1858.8504000000007,NaN,NaN,79.83767057246077,16.52919574322886,19.14941710671048,17.541214184113127
1683158400,1904.74,1918.61,1865.72,1876.13,2639262.752,48.82186933824321,-1.6635446338671045,7.394475237111837,-9.058019870978942,2105.773915222133,1923.4784999999993,1741.1830847778656,1863.3768000000005,NaN,NaN,77.91283696014213,15.68521291207133,18.34190972764082,16.690671399568657
1683244800,1876.14,2004.99,1874.8,1992.56,5053850.49999999,59.15847640485294,6.9275096861663314,7.3010821269227355,-0.37357244075640406,2087.2553329964094,1918.5464999999992,1749.837667003589,1869.7768000000003,NaN,NaN,81.64692003441769,16.23401735263594,23.80976253468904,14.789664943447377
1683331200,1992.55,2023.66,1850,1895.29,4880833.923,50.061516298948156,5.820016521677871,7.004869005873763,-1.1848524841958916,2049.219486750198,1907.4064999999991,1765.5935132498005,1871.8984000000005,NaN,NaN,88.21928288910215,16.240654012168026,20.461933266559015,14.71811173843941
1683417600,1895.3,1933,1865.32,1869.5,3198475.667,47.95590356897826,2.8286755350081876,6.169630311700648,-3.3409547766924605,2017.1349794963135,1897.1569999999988,1777.1790205036841,1874.1180000000004,NaN,NaN,86.75219125416628,16.24681662459068,19.321687351762673,13.897941592996755
1683504000,1869.51,1883.17,1810,1846.54,4905366.653,46.097018416005106,-1.3787702583656483,4.6599501976873885,-6.038720456053037,1960.1466939281568,1884.319499999999,1808.492306071841,1875.4490000000005,NaN,NaN,85.78203473601154,15.183478058046134,18.14447793799402,17.65754299566416
1683590400,1846.54,1863,1830.05,1845.8,2509784.607,46.035082306217795,-4.718521005215507,2.7842559571068093,-7.502776962322317,1954.130778966377,1879.967999999999,1805.805221033621,1877.7308000000007,NaN,NaN,82.00831796915358,14.196092246254771,17.623746310779445,17.150786001709005
1683676800,1845.8,1887,1785.74,1839.86,4903103.427,45.50653451741894,-7.755208672916069,0.6763630311022335,-8.431571704018303,1945.1759938763482,1874.855499999999,1804.5350061236497,1878.5252000000007,NaN,NaN,83.38343811421404,13.857878388481499,16.095024993085374,19.458808065974523
1683763200,1839.86,1841.54,1768.42,1793.24,4005939.727,41.481071762141006,-13.764975835098312,-2.2119047421378757,-11.553071092960437,1950.2389418390617,1872.1174999999992,1793.9960581609366,1879.7178000000008,NaN,NaN,82.65033539177018,13.82195655681909,15.077944834231348,19.7260025172825
1683849600,1793.25,1820,1735.37,1806.53,4274267.712,43.028245338394555,-17.256446109342733,-5.220813015578847,-12.035633093763884,1951.9506820415709,1868.774499999999,1785.5983179584273,1879.5830000000008,NaN,NaN,82.79174000664375,14.29116293450837,13.977035775965215,21.1371063706993
1683936000,1806.53,1816.24,1784,1794.44,1794108.348,41.941878360995666,-20.759718305866272,-8.328594073636332,-12.43112423222994,1954.6924915417096,1865.4314999999992,1776.1705084582889,1880.4964000000007,NaN,NaN,79.18090143474062,14.726854570934128,13.570534762596743,20.52236549880845
1684022400,1794.44,1825.27,1789.41,1798.25,2065131.456,42.435124672348564,-22.963937624443133,-11.255662783797693,-11.70827484064544,1956.741585868396,1863.284499999999,1769.8274141316022,1881.6410000000005,NaN,NaN,76.08655133225913,14.915704650071179,13.961406000795586,19.831486855716886
1684108800,1798.26,1848,1783.51,1815.56,3063103.342,44.7324771861033,-23.048338086297463,-13.614197844297646,-9.434140241999817,1956.5213731523147,1860.792499999999,1765.0636268476835,1882.4996000000008,NaN,NaN,75.25822623709777,14.557260558085453,15.26418615201623,18.617635131677005
1684195200,1815.56,1832.93,1795,1823.53,2559941.664,45.80492418104907,-22.216021205000516,-15.33456251643822,-6.8814586885622955,1955.7794618889047,1858.7179999999994,1761.656538111094,1884.6832000000009,NaN,NaN,72.59192436301937,14.224419615527276,14.694494111961658,17.922785210853956
1684281600,1823.52,1837.85,1781,1821.65,3158227.207,45.58024300680792,-21.460718563471573,-16.55979372584489,-4.9009248376266825,1950.0333199668664,1854.4169999999995,1758.8006800331325,1885.6744000000008,NaN,NaN,71.46750119423227,14.195341757044869,13.859567170838906,18.3036672845187
1684368000,1821.65,1831.46,1770,1799.69,3046459.303,42.9312131846208,-22.376185513117207,-17.723072083299353,-4.653113429817854,1946.8723784962826,1849.8949999999993,1752.917621503716,1885.8304000000007,NaN,NaN,70.75267968035854,14.386902162070363,12.999620944705036,18.278485612027172
1684454400,1799.69,1830,1795.72,1811.38,2142895,44.77131466781333,-21.905896821094757,-18.559637030858433,-3.3462597902363242,1939.7571335471564,1845.1134999999995,1750.4698664528426,1886.2026000000008,NaN,NaN,68.14748827461865,14.564779681022607,12.532538426576208,17.62173099406082
1684540800,1811.38,1828.88,1805.96,1818.59,1031296.976,45.929319593333396,-20.712640474682985,-18.990237719623345,-1.7224027550596404,1937.3048683428296,1842.6224999999995,1747.9401316571693,1886.1582000000008,NaN,NaN,64.91695339786018,14.729951662906831,12.216479913460372,17.17732796037855
1684627200,1818.59,1828.91,1794.45,1803.89,1397629.152,43.90790600624365,-20.714361109549145,-19.335062397608503,-1.379298711940642,1937.3704305949138,1841.3184999999994,1745.266569405085,1885.8396000000007,NaN,NaN,62.74145672658445,15.146602362577704,11.737211591203943,17.813805370615196
1684713600,1803.9,1827.99,1790.76,1816.67,2270653.543,46.127779609418994,-19.460160910546392,-19.36008210019608,-0.10007881035031119,1934.4229430853359,1838.6919999999996,1742.9610569146632,1886.3018000000009,NaN,NaN,60.91920981754271,15.619048613493835,11.22485105331251,17.46884266763627
1684800000,1816.68,1874.23,1814.25,1853.36,2935200.681,52.000807537305654,-15.328919604654857,-18.553849601087837,3.22492999643298,1927.2743949646763,1836.1229999999996,1744.971605035323,1887.1754000000008,NaN,NaN,60.85212340200394,14.587223480945182,15.862244614894117,16.238951105896714
1684886400,1853.37,1853.5,1775,1798.84,3607753.797,44.27644342705796,-16.266677332464496,-18.096415147363167,1.829737814898671,1922.8495137431355,1832.2584999999995,1741.6674862568634,1885.7700000000007,NaN,NaN,62.11268601614652,14.574091740278922,14.430300880122521,19.286686380249712
1684972800,1798.84,1819.93,1758,1804.65,2893039.67,45.21046145874294,-16.35253677923879,-17.747639473738293,1.3951026944995029,1876.4051494152486,1822.8629999999998,1769.320850584751,1883.7134000000008,NaN,NaN,62.099637014993206,14.92123326934583,13.402380754541312,19.868212107950214
1685059200,1804.65,1837.93,1795.99,1826.81,2175357.921,48.73966099909603,-14.46570259332998,-17.09125209765663,2.6255495043266492,1861.5560791485889,1819.4389999999996,1777.3219208514104,1882.8230000000008,NaN,NaN,60.659662942493696,14.70777150789346,14.860049999526932,18.8870083894295
1685145600,1826.81,1835.7,1810.63,1828.85,1194937.504,49.0649284354694,-12.659827346896009,-16.204967147504505,3.5451398006084958,1853.097069777042,1817.4064999999996,1781.7159302229572,1882.142600000001,NaN,NaN,58.117544160887,14.509557015116261,14.402183030012248,18.3050630194784
1685232000,1828.85,1930,1822.31,1908.36,2905772.688,59.77770854753508,-4.758018223941917,-13.915577362791987,9.15755913885007,1872.6545255575322,1820.4974999999995,1768.3404744424668,1883.349400000001,NaN,NaN,61.65843386368079,14.829137301921433,23.529689909186473,16.021431228470963
