time,open,high,low,close,Volume,RSI,MACD Line,Signal Line,Histogram,BB Upper Band,BB Basis,BB Lower Band,Simple Moving Average,Bids Volume,Asks Volume,ATR,ADX,DI+,DI-
1729296000,68407.8,68684.9,68000,68357.1,68632.108,68.98602432279918,1631.5365298389152,1035.5343137785244,596.0022160603908,69035.89048433573,63545.83500000002,58055.77951566431,61527.081999999995,NaN,NaN,1989.6041433408925,19.538828321210858,30.86991120696509,14.671647359884991
1729382400,68357.1,69425.8,68069.8,69020.1,105939.492,70.66958998536792,1777.0178174168614,1183.8310145061919,593.1868029106695,69814.43278328594,63831.385000000024,57848.33721671411,61728.64599999999,NaN,NaN,1944.3467045308287,20.95612288642258,32.053944616242326,13.94078293073016
1729468800,69020.2,69566,66865.9,67368.8,253437.333,61.68768916623256,1739.020332557222,1294.8688781163978,444.1514544408242,70160.89160002986,64160.98500000002,58161.07839997018,61930.66,NaN,NaN,1998.329082778627,21.337966228108822,28.96032946245551,16.89855731483412
1729555200,67368.7,67825,66536.5,67406.4,218518.977,61.806722653609086,1692.431758008417,1374.3814540948017,318.0503039136154,70428.17548983467,64500.175000000025,58572.17451016537,62096.546,NaN,NaN,1947.6270054372965,21.449803291079053,27.59180016984167,17.308074305388065
1729641600,67406.5,67449,65222.3,66647.2,248215.058,57.89536403370947,1576.0808034985603,1414.7213239755533,161.35947952300694,70529.0277809007,64796.175000000025,59063.32221909935,62280.452000000005,NaN,NaN,1967.5607907632036,20.643959544288844,25.361385822485698,20.679910982565122
1729728000,66647.3,68842.5,66482,68173.8,212340.722,62.969943297558075,1588.741670438154,1449.5253932680735,139.2162771700805,70870.10257108907,65102.14500000002,59334.18742891097,62485.03199999999,NaN,NaN,1995.6278771372604,20.574600987621093,28.206335370038033,18.932701121820863
1729814400,68173.8,68748,65557.2,66662.8,348511.871,55.80128011969935,1460.0202223658926,1451.6243590876372,8.39586327825532,70959.5270139343,65334.13000000003,59708.732986065756,62695.373999999996,NaN,NaN,2080.9973144845994,19.90922669948757,25.117130624921867,20.033462385157605
1729900800,66662.7,67450,66414.1,67071.8,94169.992,57.22092521935574,1375.1584585216406,1436.331178974438,-61.17272045279742,71095.35883550586,65548.25500000002,60001.151164494186,62958.255999999994,NaN,NaN,2006.3475063071276,19.291379146220724,24.190826356929406,19.294640662758113
1729987200,67071.9,68306.1,66909.4,67992.6,88468.808,60.31164664767468,1366.454131196122,1422.3557694187748,-55.901638222652764,71258.13504241515,65838.35000000002,60418.56495758489,63235.41,NaN,NaN,1962.8012558566193,19.16252329770765,26.076712396903005,18.31394226647866
1730073600,67992.7,70331,67584.2,69940,263938.547,65.91963664741246,1499.4105228220433,1437.7667200994285,61.64380272261474,71649.21056444288,66228.76500000001,60808.31943555715,63537.418,NaN,NaN,2018.8011661525754,19.93670338849825,30.706846663227555,16.53407630794495
1730160000,69939.9,73660,69733,72739.5,382502.06,72.03669518085246,1809.8132738358254,1512.1760308467078,297.63724298911757,72318.56192506342,66835.42000000001,61352.27807493661,63852.008,NaN,NaN,2155.101082855963,21.713933067027632,37.74377920443294,14.382061981901142
1730246400,72739.5,72984.9,71444.2,72349,227108.808,70.14538494718954,2001.2306625351048,1609.9869571843872,391.2437053507176,72550.07918960131,67438.21,62326.340810398695,64146.806,NaN,NaN,2111.2152912233937,23.364217768519204,35.776332815277215,13.632377225596136
1730332800,72349,72720.3,69705,70321.9,256485.328,61.16759903989119,1966.6895207748748,1681.3274699024846,285.3620508723902,72553.73636421344,67828.85500000001,63103.97363578658,64407.124,NaN,NaN,2175.7927704217227,23.720759595871446,32.2348855058379,17.99250533145158
1730419200,70321.9,71650,68822.5,69495.5,352591.088,57.91336516822765,1851.2913097573182,1715.3202378734513,135.9710718838669,72405.21405362588,68144.83000000002,63884.44594637416,64635.094000000005,NaN,NaN,2222.343286820171,23.515632473937327,29.30541206900287,19.193817458577673
1730505600,69495.4,69913.1,69022.8,69366.6,79314.105,57.40039805429594,1729.4996480226837,1718.1561199032978,11.343528119385837,71991.78881327534,68471.17000000001,64950.55118672468,64813.302,NaN,NaN,2127.1973377615877,23.325157289284217,28.429322742387924,18.620015644330472
1730592000,69366.6,69393.7,67446.6,68762.5,226477.376,54.94414697054944,1566.1791193357494,1687.7607197897883,-121.58160045403883,71949.84035556749,68606.05000000002,65262.25964443254,64989.27200000001,NaN,NaN,2114.333242207188,22.215549387615333,26.559272404643842,22.72009129925923
1730678400,68762.5,69495.3,66810,67834.3,244912.166,51.31097828863633,1346.3288006284856,1619.4743359575277,-273.1455353290421,71932.78859466569,68645.56000000001,65358.33140533434,65163.94800000002,NaN,NaN,2155.116582049532,20.839584895280243,24.195475383763128,22.807913490019118
1730764800,67834.4,70537.4,67454.2,69353.1,273070.87,56.392240517681046,1279.8964563350019,1551.5587600330225,-271.66230369802065,71997.50561352984,68733.61500000002,65469.72438647021,65387.27000000002,NaN,NaN,2221.4082547602798,20.07023722585685,25.147590531997455,20.5467558687626
1730851200,69353.1,76420,69272.7,75579.9,677440.286,70.14753232478886,1709.9873950642213,1583.2444870392624,126.74290802495898,73501.83967587382,69142.535,64783.23032412618,65693.24800000002,NaN,NaN,2573.2576651345453,21.33650862071736,36.48737510950539,16.470382445007303
1730937600,75579.9,76900,74450,75859.4,280675.033,70.59588089225976,2049.762490706038,1676.5480877726175,373.2144029334206,74746.13419448664,69515.11500000002,64284.095805513396,65975.73000000003,NaN,NaN,2564.4535461963637,22.62953825551642,35.334412436433205,15.346432692768127
1731024000,75859.4,77182.9,75576.3,76482.2,230370.324,71.6187465481657,2342.29098454841,1809.696667127776,532.5943174206341,75933.2951695603,69921.37000000001,63909.44483043973,66246.83600000001,NaN,NaN,2496.035435753766,23.901445525336737,34.51945528442769,14.640868683681981
1731110400,76482.2,76920,75683.2,76675.1,117754.034,71.94428335359184,2560.175234885901,1959.792380679401,600.3828542064998,76976.25386064718,70304.12000000001,63631.98613935284,66516.82400000001,NaN,NaN,2406.09004748564,25.082502275884185,33.25202669835785,14.103309346731367
1731196800,76675.1,81699.8,76501.1,80410,417426.899,77.35919951555402,2999.647223214284,2167.7633491863776,831.8838740279066,78799.59651924678,70956.18000000001,63112.76348075324,66858.61200000001,NaN,NaN,2605.562186950951,27.217160073223763,41.61634960536529,12.093354460108865
1731283200,80409.9,89800,80261.2,88728.9,614141.662,84.52396164610826,3973.394824061732,2528.8896441614484,1444.5051799002836,82867.87645852142,72022.30500000001,61176.7335414786,67362.02200000001,NaN,NaN,3100.7934593115974,30.19029509460657,51.131194522235646,9.436060193846714
1731369600,88729,90070.1,85159.9,87972,639481.584,81.98190462855617,4630.642148668005,2949.2401450627594,1681.4020036052452,85665.4743819238,73088.545,60511.61561807619,67855.422,NaN,NaN,3230.036783646484,32.975416026889334,46.176487759464,8.411460124752242
1731456000,87972,93421.1,86180,90413.3,555288.297,83.68613974617597,5287.556238901772,3416.903363830562,1870.6528750712105,88637.68324470999,74200.51999999999,59763.35675528999,68378.82600000002,NaN,NaN,3516.541299100307,35.84236647476652,46.19134477830993,7.174282155817526
1731542400,90413.3,91846.1,86714,87382.7,364621.68,74.29204198431441,5500.21820431111,3833.5663319266714,1666.6518723844383,90320.58173762406,75236.515,60152.44826237594,68864.11200000001,NaN,NaN,3631.9383491645713,38.50453474779535,41.52916289268062,6.4501679636506815
1731628800,87382.6,91921.5,87111,91074.6,314431.908,77.59201467018175,5898.66369624935,4246.585804791207,1652.0778914581433,92517.83027899938,76436.655,60355.479721000615,69382.82,NaN,NaN,3716.1213242242447,40.9829191944378,37.83414209539868,5.853760152503302
1731715200,91074.6,91849.8,90120,90643.3,129023.447,76.35886318658241,6109.209153508666,4619.110474534698,1490.0986789739673,94289.80588912347,77569.18999999999,60848.5741108765,69880.69400000002,NaN,NaN,3574.241229636799,43.2842761806058,36.526262128876766,5.651402831621579
1731801600,90643.2,91539.6,88736.1,89899.9,167504.792,74.17079859413508,6145.243239355608,4924.33702749888,1220.906211856728,95724.20669495338,78567.185,61410.16330504662,70362.24,NaN,NaN,3519.188284662742,44.60525752897122,34.44783284358249,8.13871123200363
1731888000,89900,92700,89422.1,90507.4,333557.11,74.80613521287809,6151.9053494709515,5169.850691893294,982.054657577657,97145.34469867236,79455.58,61765.815301327646,70861.02600000001,NaN,NaN,3501.9534071868316,45.9853480889871,34.51154113841202,7.594568364837073
1731974400,90507.4,93985.9,90405.6,92335.9,303532.031,76.66653194198275,6232.881015806663,5382.456756675968,850.4242591306947,98676.14466772524,80454.925,62233.70533227477,71441.562,NaN,NaN,3507.5495923877716,47.428844096678915,34.6139392275643,7.040847793162665
1732060800,92335.9,94849,91500,94288,290044.227,78.49249732096352,6381.0165832684725,5582.168721994469,798.8478612740037,100200.5818419315,81653.23,63105.87815806849,72111.78600000001,NaN,NaN,3496.224621502931,48.8741902555843,34.00895843340406,6.559107756980324
1732147200,94288,99100,94008.7,98366.8,418383.136,81.71266634018447,6749.73343431954,5815.681664459483,934.051769860057,102122.44467063928,83096.795,64071.14532936072,72866.67000000001,NaN,NaN,3610.158577109865,50.64903782406509,38.993903485907026,5.898385191359713
1732233600,98366.8,99660,97199.9,98921.4,265774.067,82.10499730638966,7005.935714381558,6053.732474443897,952.2032399376603,103695.73938395799,84574.535,65453.330616042025,73630.55400000002,NaN,NaN,3528.0115358877324,52.345708455713,38.185497845191804,5.604601380976142
1732320000,98921.5,98937.3,97173.5,97725.5,120358.422,78.20865845206279,7031.424843041168,6249.270948163352,782.1538948778161,104510.98912236578,86022.68500000001,67534.38087763425,74343.97600000001,NaN,NaN,3401.996426181466,53.90483490613441,36.77137901062796,5.452476506383464
1732406400,97725.6,98666,95822.1,97960.4,173118.84,78.42523233841113,6990.003221984836,6397.417402927649,592.5858190571871,104706.88010360644,87528.99000000002,70351.0998963936,75062.72200000001,NaN,NaN,3362.1323957399327,54.51302150229561,34.54969959370223,7.994096950579622
1732492800,97960.5,98999,92666,93064,329375.021,64.120019499649,6487.29621720298,6415.393165782715,71.903051420265,103864.20536951933,88714.535,73564.86463048068,75668.21600000001,NaN,NaN,3574.3372246156514,53.39439054818283,30.177195710423483,13.289451972466106
1732579200,93064,95064,90866.4,92021.4,344929.233,61.54570401838447,5936.337780781832,6319.582088782538,-383.24430800070604,103482.67134331774,89536.61000000002,75590.5486566823,76264.83000000002,NaN,NaN,3618.8559942859624,51.5442568994941,27.676962074748804,15.740427730638741
1732665600,92021.5,97250,91864,95905.2,237005.987,66.88005460244091,5746.843418562625,6205.0343547385555,-458.1909361759308,103234.28731413893,90538.9,77843.51268586106,76940.3,8818579.046699999,8818588.6208,3745.0805661226796,50.32696741300513,29.00311859695662,14.123488574240454
1732752000,95905.2,96627.6,94700.1,95694.4,154007.026,66.34212615897839,5516.072127153704,6067.241909221585,-551.169782067881,102602.6377503053,91499.51,80396.3822496947,77642.06000000001,9546792.955,9551821.4925,3615.2533828282026,49.196627175551086,27.898601841818802,13.585628146607577
1732838400,95694.4,98713.3,95404.5,97516.3,190520.949,68.68635560880612,5417.743940127868,5937.342315402841,-519.5983752749735,101609.29384208954,92541.56999999999,83473.84615791045,78386.52200000001,10251673.5015,10251673.5015,3593.363855483331,48.599138661340874,30.209590154510487,12.692073722011807
1732924800,97516.2,97522.1,96150,96475.1,93074.218,65.8631017789903,5195.906825618993,5789.055217446072,-593.1483918270787,100645.66569237909,93344.825,86043.9843076209,79065.84400000001,7970595.5958,7973211.8518,3434.7021515202364,48.04432789814568,29.347577820597223,12.329913095689072
1733011200,96475.2,97933,95736.5,97265.1,113222.99,66.97236482682538,5025.910148147712,5636.426203586399,-610.5160554386875,100940.03553325015,93771.635,86603.23446674984,79747.62600000002,4205825.456,4207862.3231999995,3346.2591406973625,47.310486218921966,27.971585961958244,12.634460977911148
1733097600,97265,98266,94400,95890.5,257613.911,63.12848512067244,4725.791837899305,5454.299330448981,-728.5074925496756,100870.52235507818,94167.56,87464.59764492181,80408.64000000001,11105985.0624,11109215.564,3383.3834877904083,45.936867507928895,25.68861872096227,14.424832196659466
1733184000,95890.6,96375,93605,95913.3,206601.98,63.16624784393765,4438.620035420943,5251.163471443373,-812.5434360224299,100955.45738392946,94442.56,87929.66261607053,81005.60800000002,5256892.3231999995,5257511.857,3339.570381519665,44.26691223883899,24.166663462225294,15.270604263502797
1733270400,95913.3,99099.9,94650.8,98669.8,275949.205,67.49999514239003,4382.937055867558,5077.51818832821,-694.581132460652,100901.77997123478,95006.915,89112.05002876521,81638.12200000002,14049542.731499998,14049557.361,3418.822497125402,43.475727789915595,27.61334091015035,13.851142164117169
1733356800,98669.8,104630.4,90200,97001.5,580277.391,62.69234379143144,4156.279028515273,4893.270356365623,-736.99132785035,100969.05254876177,95303.25999999998,89637.46745123819,82226.312,32046297.579400003,32058764.101,4205.36374733073,43.842601536205976,30.238873013191757,10.456200202676607
1733443200,97001.6,101988.8,96429.5,99802.5,282369.608,66.94872991949822,4154.7745452220115,4745.571194136901,-590.7966489148894,101326.09937285278,95761.21999999999,90196.34062714719,82874.33200000001,40546644.6242,40567456.592,4302.073479664249,44.18327001490419,27.44774437758197,9.491065034027041
1733529600,99802.5,100499,98876.9,99899.2,95858.658,67.08833171332846,4113.9619210438395,4619.249339518288,-505.2874184744487,101411.09603778625,96261.18499999997,91111.27396221369,83504.16000000002,9324210.568,9324369.2732,4110.646802545374,44.49960503083825,26.674091604785335,9.223546192429062
1733616000,99899.2,101457.9,98709.4,101200,109755.676,68.98603733073159,4138.870982772685,4523.173668169167,-384.30268539648205,101657.4440587734,96795.81499999997,91934.18594122655,84161.01800000003,5250184.5295,5250184.5295,4013.3506023635614,44.96808945414522,27.075898001574934,8.772357162513307
1733702400,101200.1,101300,94039.7,97349.1,326973.59,58.27362299352342,3804.0257065457554,4379.344075844485,-575.3183692987295,101458.6368124806,97046.47499999998,92634.31318751935,84727.59800000003,50229098.5,50229098.5,4245.275559337593,43.24739671334222,23.76837011367117,15.557716047369594
1733788800,97349.1,98320.6,94265.5,96602.4,291490.744,56.44338401497311,3438.7660091423604,4191.22846250406,-752.4624533616998,101396.72107051846,97162.19499999998,92927.6689294815,85312.27000000002,26757349.098899998,26759850.0246,4231.69159081348,41.64961059688229,22.14147735561424,14.49282453615851
1733875200,96602.3,101880,95650,101115.3,221807.705,63.83611781604621,3473.40908372213,4047.664586747674,-574.2555030255439,101848.34088684423,97299.61999999997,92750.8991131557,85986.448,22282378.0146,22302407.2014,4374.427905755374,41.014279703694655,25.701103580234463,13.018504451901258
1733961600,101115.3,102538.4,99280.2,99982.4,215219.075,61.03549909592217,3370.594295045623,3912.250528407264,-541.6562333616412,101999.50033135599,97352.66999999997,92705.83966864395,86653.15200000002,11924813.4498,11926452.0096,4294.6973410585615,40.56378347763724,25.4034053081617,12.313034961825226
1734048000,99982.3,101869.5,99149.6,101371.9,152437.318,63.16974242976115,3362.4733717800264,3802.2950970818165,-439.82172530179014,102501.18686637699,97534.98999999998,92568.79313362297,87317.114,5551189.4756000005,5553622.3904,4182.211816697235,40.0861573785624,24.223327036423626,11.964104356816128
1734134400,101371.9,102638,100559.8,101381,107680.549,63.18396504149026,3318.5179661243164,3705.5396708903163,-387.02170476599986,102947.03804255607,97706.01999999999,92465.0019574439,88011.478,4193101.2362,4193279.0584,4031.9252583617176,39.82019729030217,24.69295524581721,11.523623514519285
1734220800,101381,105374.6,101200.1,104460.4,157733.916,67.7258745510307,3491.912244130537,3662.8141855383606,-170.90194140782341,103842.1808711292,98275.83999999998,92709.49912887077,88759.25000000001,5232179.713500001,5235169.38,4042.109168478738,40.145957184986514,27.707280745140885,10.67354810734436
