time,open,high,low,close,Volume,RSI,MACD Line,Signal Line,Histogram,BB Upper Band,BB Basis,BB Lower Band,Simple Moving Average
1627430400,2298.05,2345.54,2242.2,2300.08,3309639.00200001,60.52613596120233,21.97866604680803,-30.74505940410318,52.72372545091121,2347.1156710518862,2044.6285000000018,1742.1413289481175,2146.4515999999994
1627516800,2300.12,2406.44,2263.33,2382.45,2369811.378,63.93020605847889,39.9849866774648,-16.59905018778958,56.58403686525438,2390.5204920737847,2056.3745000000017,1722.2285079262188,2141.8965999999996
1627603200,2382.45,2473.99,2316.03,2461.72,3555705.688,66.88944347597506,59.96036624077169,-1.2871669020773258,61.247533142849015,2451.641006121611,2073.9035000000017,1696.1659938783926,2141.7087999999994
1627689600,2461.52,2553.8,2421.76,2530.49,2363945.704,69.24667921131196,80.41320930329721,15.052908338997584,65.36030096429963,2520.001244963992,2093.4145000000017,1666.827755036011,2145.2335999999996
1627776000,2530.37,2699,2511.88,2554.71,4203633.64800001,70.05524814698182,97.45320646848586,31.532967964895242,65.92023850359061,2589.7221693254523,2119.6075000000014,1649.4928306745505,2148.9159999999993
1627862400,2554.72,2666.91,2506.11,2607.09,3757454.702,71.78311450256761,113.87151528487584,48.000677428891365,65.87083785598448,2660.5492072554166,2152.9460000000013,1645.342792744586,2150.8835999999997
1627948800,2607.09,2633.27,2441,2506.87,4035094.388,64.15537166563044,117.44242372751933,61.88902668861696,55.55339703890237,2703.0191668038397,2178.5985000000014,1654.177833196163,2149.4246
1628035200,2506.5,2775.06,2456.83,2725,4639321.233,71.30292048964029,136.30245257884917,76.7717118666634,59.530740712185775,2779.9471988000905,2218.881000000001,1657.8148011999122,2153.041199999999
1628121600,2725,2845.9,2527,2826.8,6430648.209,73.916939051976,157.64632187742563,92.94663386881584,64.6996880086098,2863.216061876654,2266.4160000000015,1669.6159381233492,2162.240399999999
1628208000,2826.81,2948.36,2720.31,2892.3,3957430.19,75.4654935615137,177.7972585429493,109.91675880364252,67.88049973930677,2946.6397802654405,2316.1035000000015,1685.5672197345625,2172.636199999999
1628294400,2892.29,3176,2865.45,3163.26,5211893.64800001,80.59737858620583,213.17389258524918,130.56818555996387,82.60570702528531,3078.815244784533,2379.733500000001,1680.6517552154694,2191.267799999999
1628380800,3163.26,3195.67,2950.45,3014.06,4207474.00000001,71.70355331607067,226.55930224704798,149.7664088973807,76.79289334966728,3140.853950597768,2439.5165000000015,1738.1790494022353,2208.281799999999
1628467200,3014.06,3190.8,2890.03,3163.43,4997024.855,74.7121181273561,246.3801297342461,169.0891530647538,77.29097666949232,3209.875151299654,2508.4360000000015,1806.996848700349,2226.6963999999994
1628553600,3163.43,3239.13,3053.24,3143.98,4011325.684,73.6145486260181,257.5499503611477,186.78131252403256,70.76863783711514,3277.8907701282974,2565.8605000000016,1853.8302298717058,2251.880599999999
1628640000,3143.97,3279.78,3120.69,3161.52,3248054.689,73.98569723626089,264.7653944379381,202.37812890681366,62.38726553112443,3334.2217612714385,2622.7590000000014,1911.2962387285643,2277.5417999999995
1628726400,3161.52,3241.57,2981,3046.74,3651234.966,67.31296991522082,258.2450113706036,213.55150539957165,44.69350597103195,3364.5349769848212,2668.8795000000014,1973.2240230151815,2299.146399999999
1628812800,3046.63,3332.88,3034.35,3324.12,3291401.802,73.52675690455027,272.32066553299865,225.30533742625704,47.015328106741606,3439.8293613261003,2725.909000000001,2011.9886386739017,2325.838799999999
1628899200,3324.12,3337.99,3210,3266.31,2307338.73,70.51795817830111,275.63360636640755,235.37099121428713,40.26261515212042,3485.948042878127,2779.8190000000013,2073.6899571218755,2355.004999999999
1628985600,3266.31,3326,3109,3312.31,2863557.025,71.51675407870681,278.757607231712,244.0483144177721,34.70929281393987,3528.7051573294334,2834.064000000001,2139.422842670569,2384.673599999999
1629072000,3312.31,3343,3133.33,3146.83,2823441.625,63.21936109835737,264.82777762781416,248.20420705978052,16.623570568033642,3537.882408985589,2876.5035000000016,2215.1245910144144,2407.993599999999
1629158400,3146.82,3294.23,2992,3014.64,3583054.432,57.482104210139624,240.35104186831768,246.63357402148796,-6.28253215317028,3520.244353129755,2912.2315000000012,2304.2186468702475,2426.615199999999
1629244800,3014.63,3125.92,2950,3014.25,2914764.091,57.46553459838037,218.40395781893085,240.98765078097654,-22.58369296204569,3502.064981369,2943.821500000001,2385.5780186310017,2443.597199999999
1629331200,3014.31,3194,2958.8,3186.8,2795287.664,62.60198674210487,212.48468732076253,235.28705808893375,-22.802370768171215,3501.325644804756,2980.0755000000013,2458.8253551952466,2461.833199999999
1629417600,3186.76,3308.26,3180,3286.62,2223015.324,65.21869567536316,213.38845331426865,230.90733713400073,-17.518883819732082,3512.202613998619,3017.8820000000014,2523.5613860013837,2485.460799999999
1629504000,3286.65,3313.9,3207.12,3226.4,1838074.781,62.38286640427535,206.86088019448835,226.09804574609825,-19.237165551609905,3504.932580110703,3051.4665000000014,2598.0004198893,2506.935999999999
1629590400,3226.39,3276.42,3124.35,3241.29,1773220.917,62.813425507904405,200.5771020499942,220.99385700687745,-20.41675495688324,3494.6639079373163,3083.1765000000014,2671.6890920626865,2527.229199999999
1629676800,3241.29,3383,3233.07,3323.01,2430852.991,65.16968350317427,199.8871094632823,216.7725074981584,-16.88539803487612,3452.2200413097326,3123.983500000001,2795.74695869027,2547.2503999999985
1629763200,3323,3362,3145,3173.98,2520587.128,57.957358669755834,185.18016815502324,210.45403962953137,-25.273871474508127,3419.170029494878,3146.4325000000013,2873.6949705051247,2566.8223999999987
1629849600,3173.99,3249,3078.52,3227.9,2405504.816,59.6953426363034,175.84863102570307,203.5329579087657,-27.684326883062624,3398.15828278233,3166.487500000001,2934.8167172176722,2584.939599999999
1629936000,3227.9,3254,3052,3093.77,2360877.641,53.74361100365278,155.83379559930472,193.9931254468735,-38.159329847568785,3374.7711408000564,3176.561000000001,2978.3508591999457,2600.5219999999986
1630022400,3093.81,3283,3061.44,3273.91,2227370.879,59.57323798000963,152.7469154720775,185.74388345191431,-32.996967979836825,3384.63931686862,3182.093500000001,2979.5476831313817,2623.7025999999983
1630108800,3274.12,3288.22,3209.93,3247.29,1124796.339,58.401909606474696,146.46418129294398,177.88794302012025,-31.42376172717627,3382.656855205222,3193.755000000001,3004.85314479478,2645.6977999999986
1630195200,3247.47,3291.7,3150.5,3225.47,1642534.292,57.4055576539308,138.13207694982884,169.93676980606196,-31.804692856233117,3385.702620558125,3196.857000000001,3008.0113794418767,2667.9843999999985
1630281600,3225.47,3350,3142.38,3230.43,2535431.803,57.582707299649655,130.42558976419923,162.03453379768942,-31.60894403349019,3388.940428360972,3201.179500000001,3013.4185716390302,2689.7875999999983
1630368000,3230.42,3478,3187.85,3430.49,3605871.087,64.07309232094656,138.86061445051018,157.39974992825358,-18.5391354777434,3426.1293085159546,3214.6280000000015,3003.1266914840485,2717.7803999999987
1630454400,3430.49,3849,3381.23,3831.44,3339812.397,72.99235366250318,175.87141026513564,161.09408199563,14.777328269505631,3584.058995075616,3253.863000000001,2923.667004924386,2755.6027999999988
1630540800,3831.42,3843.21,3723.87,3788.95,1997427.18,70.98125254800053,199.4747242479316,168.77021044609032,30.704513801841273,3681.0167877296244,3277.1045000000013,2873.192212270378,2791.5053999999986
1630627200,3788.94,4036.44,3710.77,3942.79,2643680.21,73.79630386915608,227.9662696846185,180.60942229379594,47.356847390822566,3808.093479670699,3310.928500000002,2813.763520329305,2831.9741999999987
1630713600,3942.83,3976.59,3835,3889.71,1508907.058,71.22880855138106,243.45649736652877,193.1788373083425,50.27766005818626,3897.3254793032092,3339.7985000000017,2782.271520696794,2872.246399999998
1630800000,3889.95,3991.25,3837,3952.56,1483337.994,72.45100188434245,257.83195783108476,206.10946141289097,51.7224964181938,3989.9967043474135,3380.0850000000014,2770.1732956525893,2913.3265999999985
1630886400,3952.56,3976.6,3864.27,3929,1471495.586,71.2294930720422,264.27709685224863,217.7429885007625,46.53410835148614,4056.0277780308043,3425.8030000000012,2795.5782219691982,2954.0933999999984
1630972800,3929.01,3952.53,2923,3435,4947996.791,51.589220163529234,226.90759498162515,219.57590979693504,7.331685184690116,4048.1346940672397,3446.840500000001,2845.5463059327626,2986.4253999999987
1631059200,3435,3562.25,3217.01,3497.99,2986177.27,53.355335183586924,200.06849699202985,215.674427235954,-15.60593024392415,4051.9637010535507,3462.4000000000015,2872.836298946452,3020.6843999999983
1631145600,3497.68,3570.34,3390,3426.42,1980923.9,51.07534837047243,171.05144304585656,206.74983039793452,-35.69838735207796,4053.7435809764406,3469.390000000001,2885.036419023561,3049.302999999998
1631232000,3426.43,3517.91,3143.2,3209.84,2299854.907,44.83203731166459,129.0909427399274,191.2180528663331,-62.12711012640568,4054.335657434321,3468.562000000001,2882.7883425656805,3073.0287999999982
1631318400,3209.85,3349.17,3199.26,3267.23,1413713.591,46.69156284021665,99.32290469123745,172.83902323131397,-73.51611854007652,4053.725809602989,3469.8590000000013,2885.9921903970135,3095.8867999999984
1631404800,3267.28,3474.95,3230.84,3405.21,1518234.911,50.97051226932648,85.87543437170825,155.44630545939282,-69.57087108768457,4054.7924291383015,3473.969000000001,2893.1455708617004,3120.3203999999987
1631491200,3405.65,3432.12,3107.02,3284.41,2654865.25399999,47.38449070037294,64.72456236214293,137.30195683994285,-72.57739447779991,4050.823809775451,3479.4905000000012,2908.1571902245514,3142.246399999998
1631577600,3284.17,3438,3269.25,3435.42,1536142.673,51.93678349351912,59.46214625935363,121.733994723825,-62.271848464471375,4049.9736247636324,3489.866500000001,2929.7593752363696,3166.4065999999984
1631664000,3435.29,3620,3358.08,3614.72,1652816.482,56.72439420523172,68.96467328697645,111.1801304364553,-42.21545714947885,4047.6519937676044,3515.9140000000007,2984.176006232397,3192.7401999999984
1631750400,3614.71,3678,3482,3570.46,1879717.934,55.26106824311059,72.09303864153026,103.36271207747029,-31.269673435940035,4051.07575892496,3530.741500000001,3010.407241075042,3218.1477999999984
1631836800,3570.46,3597.52,3350,3400.99,1665745.301,49.947889163778676,60.20348968978169,94.73086759993257,-34.527377910150875,4046.1760877802362,3538.4265000000005,3030.6769122197647,3238.518599999998
1631923200,3401,3546,3370.25,3435.35,1392166.948,50.97704159257742,52.943205016020784,86.37333508315021,-33.430130067129426,4038.722242074263,3548.920500000001,3059.1187579257394,3257.991199999998
1632009600,3435.36,3459,3275,3328.72,1409270.892,47.699260899337695,38.14550955918776,76.72776997835771,-38.582260419169955,4032.6037851353594,3553.8350000000005,3075.0662148646416,3273.955799999998
1632096000,3328.99,3347.99,2907.07,2978.34,3894861.617,38.85773324125794,-1.8333744546748676,61.015541091751196,-62.84891554642606,4070.0885717012156,3531.227500000001,2992.366428298786,3282.428399999998
1632182400,2978.34,3108.17,2647.8,2765.48,4287828.77,34.65509345733396,-50.115253674029645,38.78938213859502,-88.90463581262466,4092.9554222983975,3477.9295000000006,2862.903577701604,3285.596199999998
1632268800,2765.47,3088.88,2736.57,3076.62,2674294.104,44.16165970409738,-62.55153792082865,18.52119812671029,-81.07273604753894,4063.638886700362,3442.3130000000006,2820.987113299639,3296.991199999998
1632355200,3076.62,3173.99,3032.77,3150.7,1943658.778,46.16968272293732,-65.67271175611722,1.6824161501447854,-67.35512790626201,3991.5072556466084,3402.7085000000006,2813.909744353393,3305.505199999998
1632441600,3150.7,3157.5,2731,2926.37,3728810.363,41.32345440635738,-85.26493955577507,-15.707054991039186,-69.55788456473589,3933.635029760941,3354.5415000000007,2775.4479702390604,3307.496599999998
1632528000,2926.36,2967.32,2800,2921.08,2234473.867,41.21359418486809,-100.06528966028463,-32.57870192488828,-67.48658773539636,3842.191345387979,3302.9675,2763.7436546120216,3308.0721999999987
1632614400,2921.08,3116.84,2737.19,3057.63,2764313.381,45.25913184084796,-99.62778287993979,-45.98851811589858,-53.63926476404121,3725.0429178556924,3259.3990000000003,2793.7550821443083,3305.959599999998
1632700800,3057.62,3163.9,2920.22,2923.6,2027222.045,42.190076965807016,-108.84149941522628,-58.55911437576412,-50.28238503946216,3714.0310513033937,3233.8290000000006,2753.6269486966075,3304.150399999998
1632787200,2923.59,2969,2781,2803.5,2369127.215,39.59884312897479,-124.4004910093654,-71.72738970248437,-52.67310130688102,3697.954426670336,3199.1045000000004,2700.2545733296647,3296.951799999998
1632873600,2803.34,2949,2780,2848.38,1856443.794,41.05575152997692,-131.59274378529335,-83.70046051904617,-47.892283266247176,3679.8857492784146,3170.2025000000003,2660.519250721586,3291.039799999998
1632960000,2848.38,3049.3,2835.29,2999.45,2159104.679,45.79527020626871,-123.67689916489189,-91.69574824821532,-31.98115091667657,3674.3201848632852,3159.6830000000004,2645.0458151367156,3287.798399999998
1633046400,2999.45,3331.56,2967.1,3308.58,2414202.176,53.95415593493326,-91.40566022680059,-91.63773064393237,0.23207041713178,3678.427503261224,3161.7505000000006,2645.073496738777,3293.035199999998
1633132800,3308.59,3471.58,3257.05,3387.25,1587338.885,55.77839135207759,-58.80459655477125,-85.07110382610014,26.26650727132889,3675.8936627773014,3160.8525000000004,2645.8113372226994,3294.297799999998
1633219200,3387.24,3489.22,3340,3418.25,1314004.609,56.50956647812881,-30.119380326773808,-74.08075912623488,43.96137879946107,3692.2212303197193,3167.544500000001,2642.8677696802824,3297.336599999998
1633305600,3418.21,3440,3268.81,3386.12,1961769.087,55.485564962729754,-9.865044190003573,-61.23761613898862,51.37257194898505,3685.141957382764,3165.0795000000007,2645.0170426172376,3298.812799999998
1633392000,3386.12,3549.9,3363.56,3517.64,1476768.109,58.77839475059162,16.607783771170034,-45.66853615695689,62.276319928126924,3664.997903860404,3160.2255,2655.453096139596,3306.228999999998
1633478400,3517.64,3638,3339.67,3576.85,2134235.566,60.20557426150342,41.88264574905588,-28.158299775754333,70.04094552481021,3666.3626521039973,3160.5450000000005,2654.7273478960037,3317.4731999999976
1633564800,3576.9,3659.98,3470.37,3589.85,1809003.003,60.52869745691757,62.2446299682083,-10.077713826961805,72.3223437951701,3699.8866819987506,3169.9880000000003,2640.08931800125,3328.985199999998
1633651200,3589.85,3675.41,3531,3563.81,1501949.85,59.48674380503507,75.41114603770711,7.020058145971976,68.39108789173514,3721.904674386785,3176.4110000000005,2630.9173256132162,3336.525399999998
1633737600,3563.82,3639,3538.1,3577.8,907875.164,59.886266610411525,85.9834176472832,22.812730046234222,63.17068760104898,3758.5368001621696,3188.8650000000002,2619.193199837831,3342.348999999998
1633824000,3577.65,3607.55,3402.12,3415.01,1518799.428,53.299635309157246,80.30057155624127,34.310298348235634,45.99027320800563,3779.893818050859,3210.6985,2641.503181949141,3346.121199999998
1633910400,3415.01,3629,3368,3543.1,1874616.227,57.28097834271354,85.15109873213441,44.47845842501539,40.672640307119025,3797.6585365804895,3249.5795000000007,2701.500463419512,3352.1573999999982
1633996800,3543.09,3549.82,3404,3492.91,1986800.415,55.29187522208886,83.97722573624333,52.378211887260974,31.599013848982352,3822.2242324229805,3270.3940000000007,2718.563767577021,3355.555399999998
1634083200,3492.9,3618,3412.29,3610.05,1635415.204,58.88079908716338,91.44502067409212,60.191573644627205,31.253447029464915,3861.353128574765,3293.3615000000004,2725.369871425236,3364.276799999998
1634169600,3610.24,3830,3590.02,3794.19,1736537.63,63.800193490549866,110.94297943538004,70.34185480277777,40.601124632602264,3918.399007489719,3336.752500000001,2755.1059925102827,3375.602599999998
1634256000,3794.18,3915,3737.13,3872.71,1828015.586,65.68541572695771,131.21855419780923,82.51719468178406,48.701359516025164,3977.756299897821,3384.3340000000003,2790.9117001021796,3391.1813999999977
1634342400,3872.7,3980,3801.38,3833.3,1398494.278,63.887042148407,142.46479021740106,94.50671378890746,47.9580764284936,4027.3528677458926,3423.1175000000003,2818.882132254108,3402.3691999999974
1634428800,3833.29,3925.95,3634.32,3851.01,1611014.925,64.35927296510891,151.06517695391994,105.81840642190996,45.24677053200999,4055.332978047959,3469.4880000000003,2883.6430219520416,3414.4435999999973
1634515200,3851.17,3898.94,3675.5,3748.31,1768303.025,59.5002741178978,147.88923861980902,114.23257286148977,33.65666575831925,4027.7353661486018,3516.7285,3005.7216338513986,3424.900399999998
