time,open,high,low,close,Volume,RSI,MACD Line,Signal Line,Histogram,BB Upper Band,BB Basis,BB Lower Band,Simple Moving Average
1607817600,18800,19432,18705.46,19175.07,239760.089,58.829135272384335,526.0654628798002,689.6311941061435,-163.56573122634336,20048.49121368908,18636.533,17224.574786310917,16770.378000000015
1607904000,19175.06,19355.35,19004.72,19270.7,181555.823,59.4623830409897,534.9157957720454,658.688114439324,-123.77231866727857,20060.587177194477,18641.085999999996,17221.584822805515,16895.31580000002
1607990400,19270.71,19598,19039.64,19424.91,248744.054,60.517005054760176,548.0555631859497,636.5616041886491,-88.50604100269936,20135.100049854587,18675.247999999996,17215.395950145405,17022.86920000002
1608076800,19424.9,21600,19274.55,21346.8,459302.012,70.73538603090198,705.4177677046937,650.332836891858,55.08493081283564,20593.884658906936,18884.820999999996,17175.757341093056,17177.217600000018
1608163200,21346.81,23888.04,21231.5,22816.99,823435.821,75.87830268917233,937.9484092198945,707.8559513574653,230.09245786242923,21423.559837188364,19168.4655,16913.371162811633,17368.43400000002
1608249600,22816.99,23330,22363.94,23124.35,305997.222,76.79638354521785,1133.9604114415488,793.076843374282,340.88356806726676,22177.777506490427,19438.795999999995,16699.814493509562,17561.988000000016
1608336000,23124.35,24281.61,22735.81,23847.28,337535.438,78.83666789573974,1332.2780723110336,900.9170891616324,431.36098314940125,23001.060205527185,19722.105499999998,16443.15079447281,17767.95120000002
1608422400,23847.28,24376,23076.25,23472.96,322289.774,75.15192979072881,1442.6122160428386,1009.2561145378736,433.35610150496495,23573.696442062643,19909.7535,16245.810557937355,17961.73580000002
1608508800,23472.96,24145,21920,22730.1,476456.589,68.32669773086556,1453.3568333137082,1098.0762582930406,355.2805750206676,23928.639134452562,20107.623499999998,16286.607865547436,18141.28060000002
1608595200,22736.05,23850,22387,23826.99,326124.313,72.3236333022859,1532.7137062944348,1185.0037478933195,347.7099584011153,24460.665054816196,20338.622499999994,16216.579945183792,18347.00960000002
1608681600,23826.74,24235.42,22572.52,23238.27,394754.939,67.40698545081028,1530.4576528600228,1254.09452888666,276.3631239733627,24814.210624544816,20528.820999999996,16243.431375455179,18531.44400000002
1608768000,23237.73,23819.81,22700,23737.44,237754.257,69.31193196482035,1551.0688058346568,1313.4893842762594,237.57942155839737,25195.06404468172,20782.482999999997,16369.901955318273,18723.50660000002
1608854400,23738.75,24827.64,23450,24730,284523.431,72.72549627387927,1628.7197227710822,1376.535451975224,252.18427079585808,25724.354888428104,21061.601999999995,16398.849111571886,18906.13160000002
1608940800,24729.99,26926,24507.24,26508.83,367265.555,77.54602006246296,1812.8973958948227,1463.8078407591438,349.0895551356789,26575.607582059252,21418.292499999996,16260.97741794074,19124.489000000023
1609027200,26508.84,28459.84,25850,26305.64,540264.148,75.89592709962359,1920.3274543718835,1555.1117634816917,365.2156908901918,27239.177370482666,21774.930499999995,16310.683629517323,19354.115000000023
1609113600,26301.76,27538.82,26117.1,27102.66,267563.468,77.88389393776963,2046.1921730718968,1653.3278453997327,392.8643276721641,27904.019712606732,22214.097499999996,16524.17528739326,19586.704200000022
1609200000,27101.45,27441.73,25913.01,27402.83,260759.449,78.59974137479693,2145.4308880297795,1751.748453925742,393.6824341040374,28511.49921775631,22657.339999999993,16803.180782243675,19828.18640000002
1609286400,27402.83,29063.72,27401,28906.99,374737.655,81.78192807432234,2318.7226346431635,1865.1432900692264,453.5793445739371,29278.45346150871,23190.013999999996,17101.57453849128,20100.432600000022
1609372800,28906.99,29376.7,27848,28951.68,313648.835,81.86819586107806,2431.6333462674047,1978.441301308862,453.19204495854274,29834.698863428523,23736.024499999992,17637.350136571462,20365.661400000026
1609459200,28948.19,29668.86,28627.12,29337.16,210716.398,82.63215201229818,2523.135774505572,2087.380195948204,435.75557855736815,30385.397325415775,24262.882499999996,18140.367674584217,20626.624200000024
1609545600,29337.15,33480,28958.24,32199.91,545541.08,87.00956380446388,2794.4395484869783,2228.792066455959,565.6474820310195,31487.61954581083,24914.124499999998,18340.629454189166,20944.211600000024
1609632000,32198.41,34832.25,32000.02,33054.53,487486.989,87.98327845402386,3043.3288352417876,2391.6994202131245,651.6294150286631,32545.541129312427,25603.315999999995,18661.090870687563,21284.012000000024
1609718400,33053.93,33653.56,27800,32031.07,506128.023,80.22768988203028,3122.002221328985,2537.7599804362967,584.2422408926882,33106.323702688715,26233.623999999993,19360.92429731127,21605.588000000025
1609804800,32029.55,34500,29900,33999.52,433720.833,83.28035920050843,3305.089891667056,2691.2259626824484,613.8639289846074,34140.78447549117,26866.26,19591.735524508826,21951.437000000024
1609891200,33999.51,37037.51,33356.46,36823.68,444019.83,86.50058838159879,3636.1589223687697,2880.2125546197126,755.9463677490571,35782.89280286486,27566.594499999996,19350.296197135132,22334.51040000003
1609977600,36825.77,40565.62,36337.36,39498.92,520147.908,88.71739307123212,4067.5152407547976,3117.6730918467297,949.8421489080679,37838.13546523196,28385.322999999997,18932.510534768033,22768.722400000024
1610064000,39498.32,42125.51,36539.77,40637.23,518080.826,89.50697260635103,4449.924376347786,3384.123348746941,1065.8010276008454,39828.58009111579,29224.820499999994,18621.060908884196,23225.233400000026
1610150400,40638.91,41539.88,38733.28,40136.04,260882.805,86.6322717541407,4658.840315899579,3639.0667421774683,1019.7735737221105,41321.06898901413,30057.974499999993,18794.880010985857,23654.668000000027
1610236800,40136.05,41412.12,35268,38221.67,436759.048,76.52266953559379,4616.715421635035,3834.596478068982,782.1189435660535,42104.06780341506,30832.552999999996,19561.03819658493,24044.661600000025
1610323200,38200.01,38322.18,30448,35408.46,906275.651,64.59364079667249,4306.683833004587,3929.013949056103,377.66988394848386,42369.63470747696,31411.626499999995,20453.618292523028,24384.126800000024
1610409600,35406.92,36693.44,32600,34056.9,449027.984,59.77265984270029,3906.8858210234066,3924.5883234495636,-17.702502426157025,42294.04045693551,31952.557999999997,21611.075543064486,24697.623400000022
1610496000,34065.53,37880,32420,37421.07,398188.088,66.47905567515315,3817.4976826219317,3903.170195284037,-85.67251266210542,42513.84100071264,32636.739499999996,22759.637999287355,25062.452000000027
1610582400,37416.34,40189.39,36764.33,39163.31,353142.386,69.33064654920393,3842.942102021101,3891.12457663145,-48.18247461034889,42923.437580913815,33358.40499999999,23793.37241908617,25470.88480000002
1610668800,39163.31,39790,34478,36755.24,437610.113,61.538395275111824,3626.986224319353,3838.2969061690305,-211.31068184967762,43001.131907295356,33870.72549999999,24740.31909270463,25862.88280000002
1610755200,36755.25,38000,35366,36025.66,301102.477,59.36153131007987,3358.2567335351414,3742.2888716422526,-384.0321381071112,42836.24170369957,34356.7265,25877.211296300426,26240.51400000002
1610841600,36025.65,36898,33863.5,35869.83,287686.129,58.88242308071914,3097.012070002951,3613.233511314392,-516.2214413114411,42609.63205499562,34795.085,26980.537945004377,26603.555800000024
1610928000,35875.72,37547.94,34808.47,36686.86,253386.703,60.67457008318752,2922.215800056045,3475.0299690627226,-552.8141690066777,42329.78077391412,35259.286499999995,28188.79222608587,26973.671200000026
1611014400,36690,37961,35850,35891.03,257889.419,58.0217726064345,2688.4805367066874,3317.7200825915156,-629.2395458848282,42051.593879815875,35608.48849999999,29165.383120184106,27297.091800000024
1611100800,35891.74,36461.44,33403,35500,329192.419,56.70978467203992,2443.5233869405856,3142.8807434613295,-699.3573565207439,41612.5704279001,35935.90449999999,30259.23857209988,27631.637800000022
1611187200,35499.23,35636.17,30069.9,30879.97,550562.277,44.03917699954789,1855.2095700362042,2885.3465087763043,-1030.1369387401,41361.3664533553,36013.045,30664.723546644695,27865.09700000002
1611273600,30875.77,33831.52,28880,32986.34,453568.538,49.57129930003298,1541.167467674808,2616.510700556005,-1075.3432328811969,41298.560031764464,36052.36650000001,30806.172968235558,28136.137800000022
1611360000,32990.08,33495,31405,32086.48,256776.411,47.414813055657376,1205.7762197543416,2334.363804395672,-1128.5875846413305,41376.246734064895,36003.964000000014,30631.681265935134,28404.58340000002
1611446400,32086.48,33125.75,30914.2,32275.63,212107.044,47.927603632729046,944.3531483664628,2056.36167318983,-1112.0085248233672,41353.2456080182,36016.19200000001,30679.13839198182,28667.14360000002
1611532800,32274.88,34880,31921.47,32253.68,316687.524,47.86926634312178,727.0216463005563,1790.4936678119752,-1063.472021511419,41449.00577441397,35928.90000000001,30408.794225586047,28924.716800000024
1611619200,32253.68,32950,30810,32474.14,346861.707,48.54667992192502,566.049083185666,1545.6047508867134,-979.5556677010475,41413.11834966937,35711.42300000001,30009.72765033065,29190.74200000002
1611705600,32474.81,32562.2,29240,30381.04,431022.839,42.85307984199206,266.50933620749856,1289.7856679508704,-1023.2763317433719,41128.479058005876,35255.52900000002,29382.578941994158,29431.97640000002
1611792000,30382.96,33778.95,29843.33,33399.75,311528.373,51.65873261457718,269.5988297578515,1085.7483003122666,-816.1494705544151,40266.17519307651,34893.65500000001,29521.134806923517,29729.211800000005
1611878400,33399.99,38641.1,31960,34269.35,713579.785,53.8641465108277,338.3168223712855,936.2620047240704,-597.9451823527849,39406.69376457426,34600.320500000016,29793.947235425774,30049.52860000001
1611964800,34267.04,34988.88,32849.06,34289.85,267861.872,53.91752016403333,389.9355707450959,826.9967179282755,-437.0611471831796,38914.059401385726,34403.729500000016,29893.399598614305,30374.696200000006
1612051200,34284.76,34393.22,32193.04,33126.21,211293.891,50.35635496639735,333.10791695540684,728.2189577337018,-395.111040778295,38807.96887958608,34289.61700000001,29771.26512041395,30661.22040000001
1612137600,33125.11,34720,32322.47,33546.09,240632.325,51.59861142256085,318.2834256164133,646.2318513102441,-327.9484256938308,38793.16354693644,34264.07650000001,29734.98945306358,30948.64080000001
1612224000,33546.08,36041,33450,35504.06,239856.23,57.00194676977942,459.2329731358186,608.832075675359,-149.59910253954035,38502.9774841766,34168.22600000001,29833.47451582342,31273.308000000008
1612310400,35504.07,37700,35410,37652.51,240308.078,62.01314253546111,735.8164309001877,634.2289467203248,101.58748417986294,38118.24427535641,34092.686000000016,30067.12772464362,31637.860000000008
1612396800,37651.92,38833,36233,36976.93,306715.022,59.658624462866634,890.2350780842389,685.4301729931076,204.80490509113133,38159.69972687919,34103.77050000002,30047.841273120852,31950.462600000006
1612483200,36975.19,38411.82,36586.68,38362.65,196277.444,62.780212329794836,1111.614985956825,770.667135585851,340.9478503709739,38612.06916171338,34220.62000000002,29829.170838286656,32261.37580000001
1612569600,38357.17,40992.4,38269,39249.54,310826.315,64.66477950970989,1343.141865504207,885.1620815695222,457.97978393468486,39256.29121941245,34389.60550000002,29522.91978058759,32583.879600000007
1612656000,39249.53,39757.87,37403.27,38849.25,296721.925,63.11154786503285,1477.2991430355905,1003.5894938627359,473.7096491728546,39651.372325160366,34497.72500000002,29344.07767483967,32883.91900000001
1612742400,38849.24,47146,38037,46451.32,440167.093,75.26354571456724,2172.005737762047,1237.2727426425981,934.7329951194488,42349.28443558227,35025.73950000002,27702.19456441777,33343.486200000014
1612828800,46451.32,48266.36,45057.65,46492.54,381477.426,75.3110377620838,2694.8275343396235,1528.7837009820032,1166.0438333576203,44445.454955250345,35575.36650000002,26705.278044749688,33818.73500000001
1612915200,46492.53,47475,43770,44850,334979.017,69.57844837203868,2942.7066338310033,1811.5682875518032,1131.1383462792,45735.43591844657,36273.86800000002,26812.30008155346,34239.19520000001
1613001600,44850,48810,44038.97,48060.21,330540.045,73.77931095886674,3359.463915383152,2121.147413118073,1238.3165022650792,47651.64053705753,37027.56150000002,26403.482462942506,34735.634000000005
1613088000,48060.21,49278.98,46121,47361.03,259186.288,71.46464361877433,3591.923621267226,2415.3026547479035,1176.6209665193223,49061.21329339221,37791.28900000001,26521.364706607812,35208.10580000001
1613174400,47364,48290,46252.1,47221.62,199965.397,70.98643328334262,3721.9955432987117,2676.641232458065,1045.3543108406466,50221.01535066105,38538.58850000001,26856.16164933897,35657.938200000004
1613260800,47221.63,49875.16,47093.16,48655.21,241935.666,72.98812922358948,3895.8482965336516,2920.4826452731822,975.3656512604693,51456.52375276343,39358.665000000015,27260.806247236596,36100.86580000001
1613347200,48655.21,49100,45349.21,47981.58,248960.404,70.52590940413454,3933.923720902516,3123.170860399049,810.7528605034668,52354.71517973284,40134.03700000002,27913.358820267196,36534.38460000001
1613433600,47981.6,50953.44,47101.02,49197.94,343592.011,72.3403653295496,4015.9554212382063,3301.7277725668805,714.2276486713258,53041.95747142484,41074.88200000002,29107.8065285752,36976.29020000001
1613520000,49197.93,52800,49029.62,52194.62,312007.458,76.22376444018072,4273.5107941936585,3496.084376892236,777.4264173014226,54368.83969394426,42014.62550000002,29660.41130605577,37472.12600000001
1613606400,52194.62,52640,50948,51619.7,185489.89,74.07499918261166,4380.73564999416,3673.014631512621,707.721018481539,55374.93670735616,42882.14300000002,30389.349292643874,37926.38020000001
1613692800,51612.46,56582,50800,56004.1,257911.872,78.94875531719849,4764.573521062994,3891.326409422695,873.2471116402985,57045.5639914114,43967.85550000001,30890.147008588625,38467.42860000001
1613779200,56005.85,57699,53905,55917.41,240298.027,78.63398135660167,5004.088622087715,4113.878851955699,890.2097701320154,58179.6068439214,45107.41550000002,32035.224156078635,38999.03360000001
1613865600,55908.45,58472.14,55564.5,57487.43,196820.985,80.17559168200702,5259.960013237134,4343.095084211986,916.8649290251478,59307.190343475915,46304.48250000001,33301.77465652411,39504.78400000001
1613952000,57475.5,57591.87,47751.42,54121.1,480660.187,68.72558729010247,5131.94734233441,4500.865535836471,631.0818064979385,59664.918003550396,47235.33450000002,34805.75099644964,39926.1154
1614038400,54125.55,54260.12,44893.82,48930,748737.462,55.550859433160774,4559.063941002249,4512.505216869627,46.55872413262205,59436.69160649828,47799.20900000002,36161.726393501755,40264.094000000005
1614124800,48930.01,51435.58,47000,49702.03,333415.219,56.874933962663974,4119.854963422898,4433.975166180281,-314.1202027573827,58976.4089632037,48435.46400000002,37894.519036796344,40578.1442
1614211200,49702.05,52134.96,46685.43,47089.37,349943.016,51.305091260040385,3520.3781295539156,4251.255758855008,-730.8776293010924,58380.745353368744,48871.80000000002,39362.85464663129,40783.458000000006
