time,open,high,low,close,Volume,RSI,MACD Line,Signal Line,Histogram,BB Upper Band,BB Basis,BB Lower Band,Simple Moving Average,Bids Volume,Asks Volume,ATR,ADX,DI+,DI-
1731456000,3245.38,3335.4,3114.87,3189.16,2067571.44,67.82411365642895,181.74165033797226,108.84374767746746,72.8979026605048,3373.0918296429895,2740.171000000001,2107.250170357013,2617.8548000000014,NaN,NaN,158.78456277067647,28.84234822850299,37.49321283029566,13.827479027984461
1731542400,3189.16,3243.32,3028.37,3060.08,1427353.95,60.853979356361336,174.92258127398554,122.05951439677108,52.863066877214465,3402.9636621712057,2771.200000000001,2139.4363378287967,2627.476600000001,NaN,NaN,162.79637971562815,29.2881425483842,33.95717153575259,16.318664376407646
1731628800,3060.08,3133.35,3014.25,3091.74,1094155.32,61.88852443713188,170.11217011246936,131.67004553991075,38.44212457255861,3433.5155579632683,2801.704000000001,2169.892442036734,2636.6922000000013,NaN,NaN,159.6752097359404,29.57572671984702,32.14800836160128,16.08088127724332
1731715200,3091.74,3225.12,3073.5,3134.77,818324.49,63.307843876038774,167.83732182225003,138.9035007963786,28.933821025871424,3465.610364874568,2833.079500000001,2200.5486351254344,2645.5214000000014,NaN,NaN,159.09983761194465,30.24273879279133,34.079732957030934,14.986248203780836
1731801600,3134.77,3165.76,3035.04,3078.03,997331.63,60.12801379105219,159.616089437352,143.0460185245733,16.570070912778704,3487.3701867727386,2858.641500000001,2229.9128132272635,2653.600200000001,NaN,NaN,157.07270635394863,30.499798494281922,32.05387281532033,15.844357473504992
1731888000,3078.03,3228.22,3052.06,3210.93,1432799.26,64.61161948978253,161.95767558095213,146.82834993584908,15.129325645103052,3525.3690576505155,2887.224500000001,2249.079942349487,2664.6904000000013,NaN,NaN,158.43608447152369,31.022164892659315,32.32409884858274,14.586012272192555
1731974400,3210.93,3225.39,3066.63,3109.37,1083263.5,59.13876169969711,153.8449276811407,148.2316654849074,5.613262196233279,3545.894469545767,2909.693500000001,2273.4925304542353,2674.8618000000015,NaN,NaN,158.45922129498626,31.50721940543833,30.010852084227185,13.542176654328788
1732060800,3109.37,3162,3030.04,3071.1,1128765.25,57.173507092214166,142.6826901222439,147.1218704123747,-4.439180290130793,3550.7943680104777,2937.3025000000007,2323.8106319895237,2687.351200000001,NaN,NaN,156.56641977391584,31.571895978757965,28.204119084742157,14.396206880604979
1732147200,3071.1,3391.4,3033.33,3358.87,2220095.44,66.25451425709836,155.2673451388091,148.75096535766158,6.516379781147521,3586.682365446322,2979.675500000001,2372.6686345536805,2707.276400000001,NaN,NaN,170.9595326472076,32.64198029010191,33.56919453375624,12.242460018526643
1732233600,3358.87,3432,3260,3330.49,1407918.4,64.79530819646558,161.09375752912365,151.219523791954,9.874233737169646,3603.597117158861,3021.5200000000013,2439.442882841142,2726.912000000001,NaN,NaN,171.0338517438356,33.782025072328715,32.85342083401727,11.363058868354512
1732320000,3330.49,3500.99,3315.18,3396.3,1398991.66,66.63063447399051,169.07258481465033,154.79013599649326,14.282448818157064,3611.0237289401484,3068.484500000001,2525.9452710598534,2746.5708000000013,NaN,NaN,172.08929090499024,35.081370841552165,33.183193938039956,10.486699044905716
1732406400,3396.3,3453.65,3283.46,3363.32,1018918.25,64.80724379032284,170.7661664792122,157.98534209303705,12.78082438617514,3577.7002837171744,3116.757000000001,2655.8137162828275,2765.567600000001,NaN,NaN,171.95362726891952,35.946544081027966,30.83727583624393,11.06296267048771
1732492800,3363.32,3552.39,3302.25,3417.04,2600683.57,66.41924822884116,174.43234964684098,161.27474360379784,13.157606043043131,3518.591005318253,3166.5285000000013,2814.4659946817496,2785.130000000001,NaN,NaN,177.53836817828238,37.109628502576214,31.7064496558403,9.94960595506296
1732579200,3417.04,3465.76,3253.44,3327.42,1743727.13,61.36896891902139,168.16770854288234,162.65333659161473,5.514371951267606,3490.424940724185,3196.713000000001,2903.001059275817,2803.2540000000013,NaN,NaN,180.02277045126223,37.664272523124,29.035393348410345,11.048077973226171
1732665600,3327.42,3689.79,3303.63,3656.6,1839218.66,70.30141470168866,187.6024460421413,167.64315848172004,19.959287560421274,3558.4872823407877,3234.687000000001,2910.886717659214,2827.5964000000013,908308.2636,908810.7492,194.74685827617208,38.93837525188389,33.13987639873444,9.483289924083458
1732752000,3656.6,3665.76,3531.12,3581.99,1207420.19,66.54561998173918,194.73937774620845,173.06240233461773,21.676975411590718,3598.025116130541,3265.576000000001,2933.126883869461,2851.852400000001,8139809.441,8151673.7545,190.45351125644552,40.12147064287522,31.466444790715705,9.004421598926612
1732838400,3581.99,3649.3,3536.7,3594.49,911487.05,66.8650106872519,199.1088897337686,178.2716998144479,20.83718991932068,3644.1501960390624,3288.892500000001,2933.6348039609393,2876.0346000000013,3243978.7604,3244684.52,184.89254616669945,41.22005922022431,30.097649101044414,8.612727730916763
1732924800,3594.49,3742.92,3570.07,3706.23,1059907.01,69.6540425144714,209.176981578908,184.45275616733994,24.724225411568057,3710.1509902350463,3314.896500000001,2919.642009764956,2901.3876000000014,1376824.8968,1377299.8912,184.03236429764948,42.53075128014806,31.712124968124893,8.034913996138352
1733011200,3706.23,3750,3661.02,3710.95,843780.63,69.76979378325683,215.05782867605285,190.57377066908253,24.484058006970315,3762.703984875518,3331.713000000001,2900.722015124484,2926.102400000001,1888437.1649000002,1888946.6349000002,177.24290970496025,43.76916510158258,30.86028961194526,7.74679179280311
1733097600,3710.95,3767.14,3557.96,3647.13,1647218.08,66.09852510867665,212.12347436554182,194.88371140837438,17.239762957167443,3801.851716884217,3351.800500000001,2901.7492831157856,2949.6892000000016,5872246.476,5876544.3208,179.52413044032022,43.73351977288457,28.291850417729176,11.202565227779864
1733184000,3647.13,3674.91,3502.58,3617.8,1322400.09,64.42082264531649,205.06740219217227,196.92044956513396,8.146952627038303,3831.0201534758967,3373.232500000001,2915.4448465241053,2969.4652000000015,3252272.3479999998,3254154.5945999995,179.01026398029734,43.12040603224167,26.34641744403113,12.642012590854677
1733270400,3617.8,3891.55,3617.8,3841.6,1995192.14,70.56097676466891,215.05518151853903,200.54739595581498,14.507785562724052,3889.511314252973,3412.3085000000015,2935.10568574703,2994.1708000000012,1811293.8524999998,1811518.83,185.77738798170466,43.44392483394399,31.902863399399003,11.311406649616446
1733356800,3841.6,3959.86,3650.01,3787.72,2395612.43,67.5390062384196,216.13147379397105,203.6642115234462,12.467262270524856,3927.22474667519,3447.107500000001,2966.990253324812,3017.7228000000014,5813172.2382,5823215.1633,194.6397174115829,43.974044423440525,30.78207386178606,10.025206324144493
1733443200,3787.72,4091.98,3780.17,4002.41,1910090.23,72.57848871105827,231.63795379558906,209.25895997787478,22.378993817714274,4005.412610162031,3490.489500000002,2975.566389837973,3045.674600000001,6829872.0424,6835025.8196,203.00902331075554,44.86442574397253,32.0536012797094,8.925339806970582
1733529600,4002.41,4028.79,3970.56,3999.15,573866.62,72.3946989294753,240.88709962254825,215.58458790680947,25.302511715738774,4060.3619963600877,3536.5455000000015,3012.7290036399154,3072.8260000000014,2795332.7731999997,2795381.6346,192.66766450284445,45.691208398752266,31.36163209931723,8.732660675004821
1733616000,3999.15,4020.11,3926.04,4007.98,685161.14,72.59711154219659,246.0928167277434,221.68623367099627,24.406583056747138,4116.0977698942825,3576.398000000002,3036.6982301057214,3100.0220000000013,1875393.809,1875731.2154,185.62497418121274,45.98458422136982,30.226398182269467,10.12968582758788
1733702400,4007.98,4009.62,3447.36,3713,2772691.81,57.443876113913305,223.83572538021554,222.11613201284013,1.7195933673754098,4104.31551495066,3606.579500000001,3108.843485049342,3119.338800000002,5117091.9813,5119121.9502,212.5274760254118,42.73084701446489,24.514499870243103,24.303477657529864
1733788800,3713,3783.44,3515.42,3627.84,2507676.76,53.94321083410793,197.05360850816123,217.10362731190435,-20.050018803743114,4067.2955698231494,3634.4165000000016,3201.537430176854,3138.570600000002,6803973.1728,6811067.3472,216.49122773788238,39.70951960805317,22.346686446287762,22.154324895137844
1733875200,3627.84,3848.48,3560.26,3831.68,992229.4,60.195977899960134,190.0855840812451,211.7000186657725,-21.6144345845274,4079.6565719684204,3658.0570000000016,3236.457428031583,3162.7658000000015,1548382.5528000002,1548523.2912,221.61471147089077,37.25510089526021,22.367068677629465,20.096274468374244
1733961600,3831.68,3989.98,3795.81,3881.79,1494481.85,61.576965958591465,186.4574671190603,206.65150835643004,-20.19404123736973,4089.674156712414,3685.6220000000017,3281.5698432875893,3189.929400000002,1211901.7034,1212429.9911999998,219.6543749372557,35.67692031790664,25.55616527465053,18.827367475403108
1734048000,3881.79,3969.9,3852.6,3906.81,1004274.23,62.280645305706635,183.48595135530786,202.0183969562056,-18.532445600897745,4103.187450865929,3711.1475000000014,3319.1075491340735,3217.3610000000017,2521612.7664,2523399.8814,212.34334815602318,34.211466924649756,24.547778819160033,18.08448362914897
1734134400,3906.81,3946.6,3822.65,3870.04,729859.79,60.526287421688856,176.1336133483187,196.84144023462824,-20.707826886309533,4099.774351592725,3736.483500000001,3373.192648407277,3245.9718000000016,1492457.4156,1492457.4156,206.02953757345009,32.64654412238819,23.492903310784325,18.345690369225665
1734220800,3870.04,3976,3830.61,3961.1,769776.59,63.28453249517797,175.63005948702175,192.59916408510693,-16.96910459808518,4108.217941948291,3763.686500000001,3419.155058051711,3275.5606000000016,2714441.6013,2717608.2076,201.69814203248936,31.353544945544286,23.32446447173433,17.401110550271657
1734307200,3961.1,4111.26,3882.28,3986.49,1538216.73,64.03906097772033,175.25946817703698,189.13122490349295,-13.87175672645597,4090.2737343697927,3796.6400000000017,3503.0062656302107,3305.1452000000018,12766367.5065,12788871.375500001,203.64684617302584,30.83913929058718,26.195388285988415,16.003555921939437
1734393600,3986.49,4043.65,3845.22,3891.38,1537098.93,59.136423346597795,165.38473745636975,184.38192741406831,-18.997189957698566,4097.416102594027,3808.3790000000017,3519.341897405977,3331.637000000002,2721348.753,2721682.9085000004,203.27421430352402,30.0767457229912,24.368879162621536,16.18993835550758
1734480000,3891.38,3908,3615.46,3624.59,2085841.51,48.02893544888351,134.4810055532107,174.4017430418968,-39.920737488686086,4093.4040026351754,3810.509000000002,3527.6139973648283,3351.3434000000016,6931598.3688,6938240.4917,209.6503418532723,28.003186585784825,21.94004870165519,22.40429755686133
1734566400,3624.59,3719.01,3321,3415.06,2637990.09,41.44488587908551,92.0214890415823,157.9256922418339,-65.9042032002516,4120.364681894768,3801.5375000000013,3482.710318105234,3366.4448000000016,13442055.6802,13444903.9025,223.10460314946712,27.462438610210864,19.144320131649714,28.976764091007478
1734652800,3415.06,3496.2,3100,3470.49,2901486.59999999,43.6457837699093,62.12857452060143,138.7662686975874,-76.63769417698597,4137.883842239636,3789.750500000002,3441.6171577603677,3385.476200000002,3705575.0616,3706398.1111999997,235.4685600673623,27.73723043511851,16.843442852871206,32.198124108578064
1734739200,3470.49,3553,3290.44,3337.21,1240064.87,39.7745846975696,27.368159160624145,116.48664679019475,-89.11848762957061,4170.458899536556,3771.0635000000016,3371.668100463448,3401.9922000000015,2396209.6809,2398683.8547,237.40366291969355,27.650456493386205,17.221817579421582,29.654554175537182
1734825600,3337.21,3402.66,3218.68,3280.99,1075087.91,38.234075340876416,-4.6624586759462545,92.25682569696656,-96.91928437291281,4203.465502318517,3752.756500000002,3302.047497681487,3417.7400000000016,1304185.1,1305342.6376,233.5876869968583,27.81790831235469,16.25293395160782,30.180558883386794
1734912000,3280.99,3465.98,3214.07,3420.98,1510398.46,44.045523636628104,-18.537245201168844,70.09801151733947,-88.63525671850832,4213.153420056377,3742.915500000002,3272.677579943627,3437.019400000002,1678708.8775,1680075.25,234.89642363993985,27.57434093512658,16.933392954885846,27.868663139691492
1734998400,3420.98,3539.21,3356.02,3492.1,998336.39,46.78488816521582,-23.5231634736233,51.373776519146915,-74.89693999277021,4205.582308072306,3725.440500000002,3245.2986919276977,3458.9040000000014,2538927.612,2542114.8675,231.20310766565845,26.896683560180673,18.237432441209453,26.291428902380982
1735084800,3492.1,3547.26,3439.2,3495.37,621190.9,46.9135764900289,-26.90058475861042,35.71890426359545,-62.61948902220587,4200.202413547353,3710.8230000000017,3221.443586452651,3480.3792000000017,15066343.2711,15099286.6354,222.40717140382574,26.217000455704643,17.86304287253843,25.378993072810676
1735171200,3495.37,3514.27,3302.26,3333.04,915456.02,41.54281562330021,-42.189554884926565,20.137212433891044,-62.32676731881761,4173.893573728292,3677.354500000002,3180.8154262717126,3492.565400000001,1199327.9232,1199870.0528,221.66451630355246,26.1684311203101,16.642683970793975,28.05788039614908
1735257600,3333.04,3443,3306,3331.6,1028409.76,41.49743119456923,-53.80217187979042,5.349335571154748,-59.15150745094517,4139.248226505197,3643.9770000000017,3148.705773494807,3501.255000000001,504096.0171,504121.71599999996,215.6170508532987,26.12333102315802,15.887360819674383,26.78448202652632
1735344000,3331.6,3427.2,3320.17,3402.46,391987.62,44.69903086527423,-56.63459634152423,-7.047450811381047,-49.58714553014318,4089.9294100680604,3613.701000000002,3137.4725899319433,3510.0200000000013,917458.0956,917967.3265999999,207.86083293520593,26.081452361516806,15.303032970356702,25.799364425479165
1735430400,3402.46,3413.26,3323.4,3354.85,447379.54,42.99645505777206,-62.006272528449244,-18.03921515479469,-43.967057373654555,4082.5578106175467,3595.793500000001,3109.0291893824556,3514.553800000001,2015546.2092999998,2018266.5646,199.43220201126266,26.042565032849964,14.810516670564398,24.969031802629566
1735516800,3354.85,3437.23,3300.04,3359.92,1153373.6,43.24437514814744,-65.10378210477575,-27.452128544790902,-37.651653559984844,4079.532842532551,3582.397500000002,3085.2621574674527,3518.0292000000018,977536.5354000002,978218.7390000001,194.98633043902962,25.802781604854818,14.944278874430209,23.714181392900137
1735603200,3359.92,3450.87,3313.99,3335.61,770897.97,42.29452372290823,-68.72794166338144,-35.70729116850901,-33.020650494872434,4051.99783839121,3557.594000000002,3063.190161608794,3517.2490000000016,655234.704,655566.3400000001,190.8358782648132,25.459820367963886,14.689170775961642,22.499226734862265
1735689600,3335.61,3373.96,3312.28,3359.25,449649.62,43.5920424188198,-68.89834654076913,-42.34550224296103,-26.552844297808093,4009.538264649904,3531.467000000002,3053.3957353501,3519.526400000002,1174254.9832000001,1174297.2136000001,181.61045838875512,25.151795697289685,14.332824064945585,22.02067015998163
1735776000,3359.25,3511.02,3353.01,3454.58,830564.02,48.61015822053849,-60.642015928571254,-46.00480498008308,-14.637210948488175,3955.524127708436,3508.8555000000024,3062.1868722915688,3524.8348000000015,793004.7048,793346.9628,179.9247113609869,23.674189468656905,18.87491057870136,20.639343943167642
1735862400,3454.58,3630.73,3420.19,3608.53,850893.03,55.49568550612049,-41.20139204803354,-45.04412239367317,3.8427303456396302,3913.781364543155,3495.7800000000025,3077.7786354568498,3535.803800000002,754618.155,754998.345,182.11151769234496,22.519867053991923,22.011558632948734,18.934969326661843
1735948800,3608.53,3672.13,3571.21,3656.33,620298.72,57.4040491197239,-21.687497075554802,-40.372797330049494,18.685300254494692,3848.8443824906867,3480.541500000002,3112.2386175093175,3547.095600000002,1321474.0458,1322005.0068,176.3121235714632,21.718572412043148,22.78883015732545,18.160807708480622
1736035200,3656.33,3675.4,3591.1,3634.63,453916.55,56.22533739833673,-7.882736090557955,-33.874785082151185,25.99204899159323,3759.5304193594347,3462.948500000003,3166.3665806405716,3557.092800000002,525270.7093,525458.8646,169.73982903064442,20.996509358478903,22.11801429276455,17.516562883676873
1736121600,3634.63,3744.73,3608.32,3685.54,927912.92,58.3843246045986,7.0839881693746065,-25.683030431846028,32.767018601220634,3699.1028815334284,3452.6565000000032,3206.210118466578,3569.2430000000018,2445277.25,2447873.1,167.35912695702694,20.789752637993082,23.78930547765697,16.496756645777502
1736208000,3685.54,3701.35,3354.05,3379.41,1726675.83,44.25116044571458,-5.691301805542935,-21.684684706585408,15.993382901042473,3675.547390314459,3440.3975000000037,3205.2476096855485,3572.6126000000017,2057963.4920999997,2060048.3009999997,180.21204646009642,19.908714289673473,20.514581556317342,24.304097578640746
