time,open,high,low,close,Volume,RSI,MACD Line,Signal Line,Histogram,BB Upper Band,BB Basis,BB Lower Band,Simple Moving Average
1648843200,137.355,138.34,133.33,134.45,484285.9,69.9228613991488,6.280410146693228,5.402665014771538,0.8777451319216905,136.8699981057045,122.27025,107.67050189429551,111.53449999999997
1648857600,134.45,137.24,132.805,134.75,460843.1,70.17790690198805,6.423397935462248,5.60681159890968,0.8165863365525681,138.33766856035422,123.31700000000001,108.29633143964578,112.17279999999997
1648872000,134.75,136.36,134.14,135.865,177316,71.15686022213052,6.551170158167764,5.795683310761296,0.755486847406468,139.49149524428154,124.52925,109.56700475571847,112.84409999999997
1648886400,135.865,138.445,135.01,137.635,270726.4,72.68948831357986,6.7178159718752966,5.980109842984096,0.7377061288912001,140.46316810883323,125.87525000000001,111.28733189116679,113.52689999999997
1648900800,137.635,143.67,136.145,138.04,886114.9,73.04246086276927,6.804130316268669,6.144913937641011,0.6592163786276579,141.27258803272898,127.16025000000002,113.04791196727106,114.23009999999996
1648915200,138.04,140.55,134.24,135.89,535792,68.01677595275245,6.622705596733354,6.240472269459479,0.38223332727387493,141.14491908205844,128.34650000000002,115.5480809179416,114.86339999999998
1648929600,135.89,137.5,131.37,132.49,348223.4,60.882682708945204,6.1338662227756515,6.219151060122714,-0.08528483734706249,141.47750908735327,128.83975000000004,116.20199091264682,115.50839999999998
1648944000,132.49,136.21,130.525,135.46,383751.4,64.39575241539765,5.917893878817054,6.158899623861582,-0.24100574504452776,141.98539463263936,129.55750000000003,117.12960536736072,116.24819999999998
1648958400,135.46,139.09,135.46,137.61,314166.4,66.72543515978548,5.85275436285157,6.097670571659579,-0.24491620880800902,142.61452573158044,130.39825000000002,118.18197426841958,117.02929999999998
1648972800,137.61,141.23,136.175,139.135,354211.5,68.3093859747746,5.856673495780598,6.049471156483783,-0.19279766070318516,143.32133743007117,131.29025000000001,119.25916256992888,117.83449999999998
1648987200,139.135,140.05,135.52,136.105,329569.7,61.994837502859546,5.551291921912679,5.949835309569562,-0.3985433876568836,143.5498474501082,131.92975,120.30965254989185,118.53299999999997
1649001600,136.105,136.995,134.07,135.205,200732.1,60.21431990795274,5.1769753962678635,5.795263326909223,-0.6182879306413591,143.8208253250438,132.33100000000002,120.84117467495622,119.23049999999998
1649016000,135.205,139.44,135.005,136.89,329960.3,62.39208996436565,4.959126546873563,5.628035970902091,-0.668909424028528,144.09383548217414,132.90725000000003,121.72066451782591,119.94469999999997
1649030400,136.89,137.4,133.93,135.355,279972.6,59.2123563502562,4.609482843822519,5.424325345486176,-0.8148425016636569,143.77532076620918,133.52675000000002,123.27817923379085,120.59819999999998
1649044800,135.355,138.32,134.855,137.075,180865.1,61.57541827979476,4.420223727827278,5.223505021954397,-0.8032812941271192,143.33355462849937,134.238,125.14244537150064,121.30499999999998
1649059200,137.075,137.98,133.065,134.735,292948.7,56.75767987132005,4.034904207001063,4.98578485896373,-0.9508806519626676,142.0132623979518,134.8775,127.7417376020482,121.96309999999998
1649073600,134.735,135.51,128.215,129.285,533413.5,47.44648857232683,3.252276044450582,4.639083096061101,-1.3868070516105186,141.57036420949194,135.01875,128.46713579050808,122.50519999999999
1649088000,129.285,131.575,125.78,130.14,412091.8,48.863793884316905,2.6702479849657266,4.245316073842026,-1.5750680888762991,140.27043221328114,135.30775,130.34506778671886,123.0987
1649102400,130.14,133.125,129.025,132.175,373174.1,52.17010762098627,2.346149100925288,3.8654826792586783,-1.5193335783333901,140.30347243582042,135.28225000000003,130.26102756417964,123.71419999999998
1649116800,132.175,134.075,129.535,133.43,234538.3,54.139439501623045,2.165602692051152,3.525506681817173,-1.3599039897660208,140.0745394656179,135.086,130.09746053438212,124.3206
1649131200,133.43,134.22,131.43,133.34,165310.7,53.96783133898634,1.9922902327674308,3.2188633920072247,-1.226573159239794,140.07054057523473,135.03050000000002,129.9904594247653,124.84839999999998
1649145600,133.34,134.86,131.45,134.515,196508.8,55.93177828897172,1.9275321494794184,2.9605971435016634,-1.033064994022245,140.06244594147168,135.01875,129.97505405852834,125.40299999999998
1649160000,134.515,136.655,129.2,131.5,612015.2,50.03303741034162,1.6143167605844724,2.691341066918225,-1.0770243063337528,140.05230245249587,134.8005,129.54869754750413,125.85509999999998
1649174400,131.5,133.7,129.195,131.215,381795.6,49.50158785479241,1.3277882734379034,2.4186305082221606,-1.0908422347842572,139.78360680511193,134.4795,129.17539319488807,126.2789
1649188800,131.215,131.53,126.005,126.885,282305.7,42.17232289552752,0.7427555467739069,2.08345551593251,-1.340699969158603,139.91249809602581,133.92175,127.93100190397419,126.62049999999999
1649203200,126.885,126.98,119.695,123.71,496099.9,37.75775707221926,0.022655768940012422,1.6712955665340103,-1.648639797593998,140.69426100724073,133.31275000000002,125.93123899275932,126.86779999999999
1649217600,123.71,127.455,122.885,125.565,215681.4,41.60393128959146,-0.39380594610292974,1.2582752640066222,-1.652081210109552,141.08298267416447,132.96650000000002,124.85001732583558,127.26389999999999
1649232000,125.565,125.85,119.2,121.63,426113.9,36.45739688641592,-1.0295089314374195,0.8007184249178139,-1.8302273563552334,141.67842171765065,132.27500000000003,122.87157828234942,127.51629999999999
1649246400,121.63,123.155,114.555,117.62,885243.7,32.0996223920955,-1.8357205703013335,0.27343062587398437,-2.109151196175318,142.30680540779332,131.27550000000002,120.24419459220672,127.6715
1649260800,117.62,120.185,114.495,118.825,858845,34.62831552998702,-2.350322617043119,-0.2513200227094363,-2.0990025943336827,141.9310487960601,130.26000000000002,118.58895120393993,127.7817
1649275200,118.825,119.54,112.06,112.89,467719.2,28.916347857319224,-3.200163848911558,-0.8410887879498606,-2.3590750609616973,142.67623761692076,129.09925,115.52226238307925,127.8074
1649289600,112.89,114.88,110.7,113.735,525001,30.66981409649466,-3.762117362780998,-1.4252945029160882,-2.3368228598649097,142.84064057502667,128.02575000000002,113.21085942497335,127.8058
1649304000,113.735,116.45,112.98,115.95,176435.2,35.18334086848003,-3.982826043302282,-1.936800810993327,-2.046025232308955,142.09648490804778,126.97875000000002,111.86101509195225,127.8924
1649318400,115.95,117.65,113.735,117.42,273826.5,38.065098150974656,-3.993092661450845,-2.348059181084831,-1.6450334803660143,141.23359707753647,126.08200000000002,110.93040292246357,128.0265
1649332800,117.42,118.47,111.67,113.205,528885.1,33.470031587701854,-4.291870294912528,-2.73682140385037,-1.5550488910621576,140.14849151375975,124.88850000000002,109.62850848624028,128.0438
1649347200,113.205,118.545,112.675,117.61,367272,41.42776952076805,-4.125649121186925,-3.0145869473176807,-1.1110621738692439,138.9030026625258,124.03225000000002,109.16149733747424,128.15269999999998
1649361600,117.61,119.915,116.66,118.395,202589.4,42.74213425714034,-3.8857818298499183,-3.1888259238241283,-0.6969559060257899,138.34678108382346,123.48775,108.62871891617655,128.0681
1649376000,118.395,122.415,117.945,122.05,361794.6,48.53314264977297,-3.3620022502571203,-3.2234611891107265,-0.13854106114639375,137.63313875387078,123.08325000000002,108.53336124612926,128.087
1649390400,122.05,122.335,116.55,119.08,314979.6,44.58693103676331,-3.1502432947327605,-3.2088176102351333,0.0585743155023728,136.4519692925829,122.42850000000001,108.40503070741714,128.0527
1649404800,119.08,120.15,114.82,115.235,399300.4,40.047119555546814,-3.255158719381967,-3.2180858320645003,-0.03707288731746683,134.91613029429746,121.51875,108.12136970570253,127.93149999999997
1649419200,115.235,118.46,112.755,116.45,708232.4,42.05487923307986,-3.203338511122709,-3.215136367876142,0.011797856753433145,133.07695667032132,120.67425,108.27154332967866,127.79419999999999
1649433600,116.45,116.84,112.66,113.535,432112.6,38.70580521873629,-3.3587689632144873,-3.2438628869438113,-0.11490607627067595,130.6391518858,119.62525000000001,108.61134811420001,127.52129999999997
1649448000,113.535,113.965,108.05,109.86,394446.7,34.929208843946626,-3.735430782224114,-3.342176465999872,-0.3932543162242421,128.91114384349711,118.54325000000001,108.17535615650293,127.21119999999999
1649462400,109.86,111.77,108.06,109.405,296790.9,34.48063040104164,-4.024263480511166,-3.4785938689021307,-0.5456696116090356,126.79744554078827,117.45275000000001,108.10805445921174,126.93999999999998
1649476800,109.405,111.14,108.94,110.62,153825.7,36.814189351700655,-4.1077732756875065,-3.604429750259206,-0.5033435254283005,125.37000164652781,116.63950000000003,107.90899835347224,126.69539999999998
1649491200,110.62,111.13,108.925,110.435,131168.5,36.60043476401703,-4.141146781587054,-3.7117731565247754,-0.4293736250622784,124.47046440073278,115.97575000000002,107.48103559926726,126.46519999999998
1649505600,110.435,111.765,109.28,109.555,226996.1,35.54324510520743,-4.190300989552952,-3.807478723130411,-0.38282226642254136,122.88572565004965,115.17525000000003,107.46477434995042,126.12709999999997
1649520000,109.555,111.595,109.22,109.79,179102.6,36.07426678662657,-4.162312964574056,-3.8784455714191397,-0.2838673931549165,122.03422327535326,114.58325000000002,107.13227672464679,125.83569999999997
1649534400,109.79,113.635,109.545,112.865,195318.3,42.723646287384724,-3.847652113498583,-3.8722868798350283,0.024634766336445235,121.69648694054268,114.34550000000002,106.99451305945735,125.43929999999999
1649548800,112.865,113.955,111.3,113.365,186296.8,43.74823860621256,-3.5173890294537102,-3.801307309758765,0.2839182803050546,121.13776609548485,114.07250000000003,107.00723390451522,124.95949999999999
1649563200,113.365,113.555,111.27,111.595,173336.4,40.95522534000672,-3.35974827666125,-3.712995503139262,0.353247226478012,121.13860932759977,114.00775000000003,106.8768906724003,124.5024
1649577600,111.595,112.135,109.695,111.01,206807.2,40.045247755607264,-3.2446195013775707,-3.6193203027869236,0.3747008014093529,121.12114281878826,113.87150000000004,106.62185718121182,124.0276
1649592000,111.01,112.66,110.42,112.31,236370.7,43.07228190190026,-3.0137394694444453,-3.498204136118428,0.4844646666739827,120.90396110253631,113.68950000000004,106.47503889746376,123.5565
1649606400,112.31,116.1,111.845,114.475,274951.6,47.799120361659156,-2.625799393491789,-3.3237231875931004,0.6979237941013112,120.56377367723739,113.54225000000004,106.52072632276268,123.0933
1649620800,114.475,115.265,110.46,111.04,456975.9,41.86026818839542,-2.5659511927483436,-3.172168788624149,0.6062175958758056,120.53923933446322,113.43400000000004,106.32876066553686,122.5533
1649635200,111.04,111.925,108.295,110,463470.1,40.23048742857697,-2.572782930710048,-3.052291617041329,0.4795086863312812,120.03748031211528,113.05350000000003,106.06951968788478,122.0355
1649649600,110,111.3,109.495,111.05,241851.5,42.657888311083084,-2.4650552846035794,-2.934844350553779,0.46978906595019954,119.26902819389363,112.68625000000004,106.10347180610646,121.60669999999999
1649664000,111.05,111.85,103.33,103.905,816690.3,32.87399178292159,-2.922532994524687,-2.9323820793479607,0.009849084823273735,117.9374629575905,111.77900000000002,105.62053704240955,120.97559999999997
1649678400,103.905,104.77,101.11,101.36,639655.5,30.215628288907084,-3.450670425436954,-3.0360397485657593,-0.4146306768711945,117.66329349437734,110.89300000000003,104.12270650562272,120.25059999999999
1649692800,101.36,103.815,100.39,101.34,621614.5,30.194963863746494,-3.826724875007116,-3.1941767738540308,-0.6325481011530854,117.8394235191662,110.19825000000003,102.55707648083386,119.49469999999998
1649707200,101.34,102.695,98,99.67,647727.3,28.44560832589046,-4.210964402448042,-3.397534299572833,-0.8134301028752087,117.72129417292916,109.35925000000002,100.99720582707087,118.76599999999996
1649721600,99.67,101.08,98.185,99.715,340772.7,28.56570502165991,-4.460428825343939,-3.610113204727054,-0.8503156206168851,117.78574925966636,108.66825000000003,99.5507507403337,118.05619999999998
1649736000,99.715,103.17,99.285,102.965,322150.2,36.81411717143455,-4.345787802537657,-3.7572481242891747,-0.5885396782484826,117.75084008085074,108.32350000000004,98.89615991914934,117.37769999999996
1649750400,102.965,105.575,102.165,105.45,328972.1,42.30023753003998,-4.008211071820057,-3.807440713795351,-0.20077035802470578,117.61973718926957,108.12575000000004,98.6317628107305,116.77959999999996
1649764800,105.45,109.185,104.745,105.89,984808.9,43.23995855592239,-3.662950544086101,-3.778542679853501,0.1155921357673999,117.3585436774625,107.88925000000002,98.41995632253753,116.15589999999995
1649779200,105.89,107.055,100.3,100.915,614937.6,36.08404306232428,-3.747570352339139,-3.7723482143506284,0.02477786201148957,117.27190522016193,107.41325000000002,97.55459477983811,115.47949999999996
1649793600,100.915,103.59,100.725,103.175,408164.6,40.87121398680825,-3.59087566818026,-3.7360537051165545,0.1451780369362945,117.06727224754553,107.09425000000002,97.1212277524545,114.95729999999995
1649808000,103.175,104.98,101.83,103.62,367404.3,41.79561748446026,-3.3916889422075656,-3.667180752534757,0.2754918103271913,116.78780742585195,106.78575000000001,96.78369257414806,114.42689999999995
1649822400,103.62,104.825,102.93,103.905,244945,42.416529389166364,-3.1742441974459723,-3.5685934415169998,0.39434924407102745,116.00763235450933,106.33775,96.66786764549067,113.86149999999996
1649836800,103.905,104.255,100.885,101.03,343048.2,38.01133483471674,-3.197052511978086,-3.494285255609217,0.29723274363113106,115.08812848209323,105.721,96.35387151790678,113.21349999999995
1649851200,101.03,105.93,100.1,105.005,976572.3,46.31329558317812,-2.861394610121735,-3.3677071265117204,0.5063125163899853,114.3642683019261,105.3915,96.41873169807388,112.64679999999994
1649865600,105.005,105.895,103.615,103.895,397117.1,44.52022942442986,-2.654353295446583,-3.225036360298693,0.5706830648521097,113.64613516850679,105.03575000000001,96.42536483149323,112.03439999999995
1649880000,103.895,105.41,103.625,104.92,217773.1,46.57708491480185,-2.380126017049278,-3.05605429164881,0.6759282745995319,112.60428179321254,104.66624999999999,96.72821820678745,111.50279999999997
1649894400,104.92,107.35,104.53,105.65,290537.4,48.05416331617728,-2.079918023808645,-2.860827038080777,0.7809090142721322,110.79651276343995,104.225,97.65348723656004,110.99149999999996
1649908800,105.65,107.695,105.54,106.395,301120.9,49.58611212307779,-1.7615793621664722,-2.640977502897916,0.879398140731444,109.87679238173419,103.99275,98.10870761826581,110.58169999999997
1649923200,106.395,107.21,103.13,103.625,348599.1,44.3490685259581,-1.713062412308176,-2.4553944847799682,0.7423320724717923,108.87257538177938,103.674,98.47542461822063,110.17999999999996
1649937600,103.625,105.73,101.06,101.32,521060.1,40.514532622598004,-1.8394031221079814,-2.332196212245571,0.49279309013758965,107.22552488848744,103.1875,99.14947511151256,109.69509999999997
1649952000,101.32,101.975,98.735,99.59,555721.4,37.86809523594931,-2.055431847767565,-2.27684333934997,0.2214114915824048,107.28508893289701,102.97175,98.65841106710299,109.25429999999997
1649966400,99.59,101.27,99.05,100.745,177694.8,40.655204483261045,-2.109124645959355,-2.243299600671847,0.13417495471249197,107.308292754105,102.94099999999999,98.57370724589498,108.91679999999997
1649980800,100.745,102.085,99.52,102.005,241899,43.626121255866394,-2.0266432240758974,-2.199968325352657,0.1733251012767596,107.3022290607227,102.97424999999998,98.64627093927727,108.58039999999997
1649995200,102.005,102.46,100.455,101.73,233421.6,43.11875579322899,-1.960862700103661,-2.1521472003028577,0.19128450019919674,107.17785785128993,103.07724999999998,98.97664214871003,108.35719999999998
1650009600,101.73,102.07,100.765,101.65,141579.7,42.96222383135249,-1.8933610052524301,-2.1003899612927723,0.20702895604034222,107.03716010541453,103.17399999999998,99.31083989458543,108.11549999999997
