time,open,high,low,close,Volume,RSI,MACD Line,Signal Line,Histogram,BB Upper Band,BB Basis,BB Lower Band,Simple Moving Average
1654099200,1880.3,1880.83,1806.39,1820.56,988511.734,37.682670335823374,11.104225129186943,22.249196405721356,-11.144971276534413,2036.9351549243552,1910.8089999999997,1784.6828450756443,1873.1418000000006
1654113600,1820.56,1843.61,1758.52,1817.1,575758.965,37.26618172995084,2.99248058651483,18.39785324188005,-15.40537265536522,2034.5005331800219,1911.8399999999995,1789.179466819977,1870.2530000000004
1654128000,1817.16,1835.35,1804.67,1813.84,344287.863,36.852887671600826,-3.6570341473338885,13.986875764037261,-17.64390991137115,2030.9690268697198,1913.1409999999992,1795.3129731302786,1867.2946000000004
1654142400,1813.84,1836.62,1801.12,1825.78,288936.59,39.499408375992246,-7.87261367787255,9.614977875655299,-17.48759155352785,2029.4808348486486,1913.8074999999994,1798.1341651513503,1864.2390000000005
1654156800,1825.77,1843.27,1812.18,1838.29,273973.094,42.23123149652276,-10.087753040227653,5.674431692478708,-15.762184732706363,2031.1960572730552,1911.767999999999,1792.3399427269426,1860.7356000000007
1654171200,1838.3,1840.29,1780.48,1815.6,843120.057,38.80843590424628,-13.518329429078676,1.835879468167231,-15.354208897245908,2033.796337156361,1907.2079999999992,1780.6196628436373,1857.5160000000005
1654185600,1815.6,1832.9,1799.86,1821.27,380369.239,40.114610824587345,-15.599740224570724,-1.6512444703803602,-13.948495754190363,2035.1837652561308,1903.1564999999991,1771.1292347438675,1855.0770000000005
1654200000,1821.25,1852.99,1818,1833.37,260192.73,42.915002436627745,-16.08745819568776,-4.53848721544184,-11.548970980245919,2034.6249713734537,1899.2394999999992,1763.8540286265447,1852.4790000000005
1654214400,1833.37,1843.33,1821.09,1826.86,199666.604,41.782922720156336,-16.805556797609142,-6.9919011318753,-9.813655665733842,2033.473849215922,1894.768999999999,1756.0641507840762,1849.9966000000004
1654228800,1826.86,1828.41,1805.41,1813.23,205256.436,39.4372162275603,-18.263946792873867,-9.246310264075014,-9.017636528798853,2020.0802063093754,1885.5369999999996,1750.9937936906238,1847.4212000000002
1654243200,1813.18,1821.52,1751.84,1761.47,614726.376,32.07339988462877,-23.327426740242345,-12.06253355930848,-11.264893180933864,2009.1962338787305,1873.9229999999993,1738.6497661212682,1843.6990000000003
1654257600,1761.46,1779.76,1733.01,1762.51,774573.314,32.346743640304254,-26.945738075186227,-15.03917446248403,-11.906563612702197,1999.551700834386,1863.5414999999994,1727.5312991656126,1840.4424000000001
1654272000,1762.52,1767.44,1741.71,1750.54,302451.192,30.80998298682043,-30.428395239883912,-18.117018617964007,-12.311376621919905,1985.9801232821762,1852.1609999999994,1718.3418767178225,1839.1394
1654286400,1750.55,1794.89,1748.46,1774.15,267076.536,37.15234813546765,-30.926791648237895,-20.678973224018783,-10.247818424219112,1963.886404942546,1841.4749999999997,1719.0635950574533,1837.4044000000004
1654300800,1774.16,1779,1747.45,1752.42,217007.138,34.0579595356251,-32.698278388136714,-23.082834256842368,-9.615444131294346,1952.9839696789131,1832.4079999999994,1711.8320303210858,1835.9328000000003
1654315200,1752.42,1774.99,1751.38,1768.29,168758.123,38.112077424738764,-32.44758249047163,-24.95578390356822,-7.4917985869034105,1936.3088030599454,1823.7384999999995,1711.1681969400536,1835.4782000000005
1654329600,1768.3,1779.48,1761.6,1767.65,182198.352,38.01058671359117,-31.932449436854085,-26.351117010225394,-5.581332426628691,1919.5176950750763,1815.6344999999997,1711.751304924923,1835.4966000000004
1654344000,1767.66,1788.55,1756.13,1777.76,328881.709,40.69713833192681,-30.358456879896266,-27.152584984159567,-3.205871895736699,1898.4973957895727,1807.9834999999996,1717.4696042104265,1835.7694000000004
1654358400,1777.76,1781.48,1766.45,1771.48,183285.194,39.55050934694402,-29.280275168548542,-27.578123021037364,-1.7021521475111783,1868.6408384810736,1799.6234999999992,1730.6061615189249,1835.7898000000005
1654372800,1771.48,1815.48,1769.2,1803.71,238787.303,47.69538402633068,-25.530813426968052,-27.168661102223503,1.6378476752554505,1854.1577995336893,1795.7939999999994,1737.4302004663095,1836.5926000000006
1654387200,1803.7,1810.75,1782.98,1793.23,201354.659,45.54640808171107,-23.138262906619047,-26.36258146310261,3.2243185564835635,1851.6770211771461,1794.4274999999993,1737.1779788228525,1837.3906000000006
1654401600,1793.22,1799.44,1784.64,1784.77,132093.278,43.82962006234684,-21.674945400287243,-25.42505425053954,3.750108850252296,1849.2281994697853,1792.8109999999992,1736.3938005302132,1838.5550000000005
1654416000,1784.77,1795,1772.19,1787.14,205711.83,44.46119047122605,-20.09240381669065,-24.35852416376976,4.266120347079113,1847.0975765329688,1791.4759999999994,1735.85442346703,1839.0234000000005
1654430400,1787.13,1812.5,1779,1810.53,259827.365,50.38978904479636,-16.757678600861937,-22.838355051188195,6.0806764503262585,1844.8308932392504,1790.7134999999994,1736.5961067607484,1839.9402000000005
1654444800,1810.54,1830,1794.48,1820.21,415090.775,52.642839671565966,-13.181837721214379,-20.907051585193432,7.725213863979054,1841.255854768864,1789.8094999999998,1738.3631452311356,1840.9006000000006
1654459200,1820.21,1826.93,1801.45,1805.39,218307.356,48.97561667294255,-11.41225483577864,-19.008092235310475,7.595837399531835,1839.907353026016,1789.2989999999998,1738.6906469739836,1841.1254000000004
1654473600,1805.4,1884.6,1803.52,1876.99,541550.729,62.549523444306644,-4.184094400342929,-16.043292668316965,11.859198267974037,1854.2434390087549,1792.0849999999998,1729.9265609912447,1842.8226000000006
1654488000,1876.98,1896.49,1866.49,1892.78,380318.457,64.77504273653838,2.7862773869683224,-12.277378657259908,15.06365604422823,1869.3211207070483,1795.0555,1720.7898792929516,1844.8434000000007
1654502400,1892.79,1914.96,1889,1908.78,441173.87,66.92020134464315,9.491995711648315,-7.923503783478263,17.41549949512658,1887.653594274695,1799.1515,1710.6494057253049,1847.5076000000004
1654516800,1908.79,1919.33,1865.11,1885.91,755704.41,61.184564184346215,12.813205274156644,-3.7761619719512813,16.589367246107926,1898.939353271761,1802.7855,1706.6316467282388,1849.5700000000006
1654531200,1885.91,1888,1843,1863.18,548606.963,56.043341589057015,13.456053731687007,-0.32971883122362344,13.78577256291063,1905.493841978718,1807.8710000000003,1710.2481580212827,1850.8082000000006
1654545600,1863.19,1877.04,1845.98,1859.11,250161.901,55.14973244661027,13.481692224262815,2.4325633798736646,11.04912884438915,1910.427488916783,1812.7010000000002,1714.9745110832175,1852.0608000000007
1654560000,1859.1,1861.23,1722,1755.7,1300817.971,38.3973213501821,5.098911074864645,2.9658329188718606,2.1330781559927847,1910.0528988608653,1812.959,1715.8651011391348,1851.418400000001
1654574400,1755.69,1764.54,1746.48,1762.14,300795.005,39.62725822971084,-1.0131700088502384,2.1700323333274407,-3.183202342177679,1910.5474466844457,1812.3585000000003,1714.1695533155548,1850.4122000000007
1654588800,1762.13,1779.26,1746.17,1753.21,361948.813,38.47998105946319,-6.502656099978822,0.435494646666188,-6.938150746645009,1910.4910541068007,1812.3980000000004,1714.3049458932,1847.8948000000005
1654603200,1753.2,1793.4,1735.45,1780.7,637902.359,43.867589034830964,-8.536496700151247,-1.358903622697299,-7.177593077453948,1910.139850335539,1813.0185000000006,1715.8971496644622,1845.3728000000006
1654617600,1780.71,1875,1766.51,1846.89,637080.714,54.25535414992616,-4.752565584045215,-2.037636014966882,-2.7149295690783326,1912.8322733743169,1816.9805000000003,1721.1287266256838,1844.2646000000004
1654632000,1846.89,1869.43,1751,1812.61,848770.24,49.179325037164425,-4.468373791266458,-2.5237835702267972,-1.944590221039661,1912.9121074594002,1818.7230000000006,1724.533892540601,1842.2826000000005
1654646400,1812.62,1836.99,1763.87,1778.92,607967.551,44.74831188566623,-6.882316132636333,-3.3954900827087044,-3.486826049927629,1912.5910425900215,1819.0950000000007,1725.59895740998,1839.5356000000006
1654660800,1778.89,1818.14,1771.55,1805.59,417191.74,48.689552634622856,-6.567629179206506,-4.029917902008265,-2.537711277198241,1912.6267439581843,1819.1890000000008,1725.7512560418172,1835.6900000000005
1654675200,1805.59,1817.03,1794.72,1807.54,275182.9,48.976139975112744,-6.0906792392918305,-4.442070169464978,-1.6486090698268523,1912.7534641245277,1819.9045000000006,1727.0555358754734,1831.9658000000009
1654689600,1807.54,1840.13,1783.37,1814.4,699802.288,50.03345572873486,-5.100354594181681,-4.573727054408319,-0.5266275397733624,1912.8809400567613,1821.3860000000009,1729.8910599432404,1828.851000000001
1654704000,1814.4,1821.79,1770.54,1789.87,432532.321,46.33596005710107,-6.223144634688651,-4.9036105704643855,-1.319534064224266,1912.8206022529894,1821.5225000000005,1730.2243977470116,1825.0854000000006
1654718400,1789.88,1814.99,1787.18,1791.02,196079.153,46.53543950197028,-6.9401665224397675,-5.310921760859462,-1.6292447615803054,1912.7069184243976,1820.547000000001,1728.3870815756043,1821.1484000000005
1654732800,1791.01,1801.42,1776.32,1798.6,268111.623,47.90988077126631,-6.818173226262616,-5.612372053940093,-1.2058011723225226,1912.12227203283,1819.4665000000005,1726.8107279671708,1818.4452000000008
1654747200,1798.6,1811.88,1793,1811.71,170988.225,50.290122413664314,-5.599082487362921,-5.609714140624659,0.010631653261738094,1912.2870715356603,1819.7825000000007,1727.2779284643411,1815.8458000000007
1654761600,1811.72,1832.7,1801.7,1804.41,359167.44,48.9488618743589,-5.162483390078478,-5.520267990515423,0.35778460043694515,1905.0193558221022,1816.1535000000008,1727.2876441778994,1813.339400000001
1654776000,1804.41,1810.39,1777.54,1798.33,508315.901,47.80526852936678,-5.246601095738015,-5.465534611559941,0.21893351582192633,1893.2670778385525,1811.4310000000005,1729.5949221614485,1810.6904000000006
1654790400,1798.34,1818.62,1781.15,1782.89,344610.986,44.93425669238508,-6.484395866887326,-5.669306862625418,-0.8150890042619077,1874.4633554818233,1805.1365000000005,1735.8096445181777,1807.5746000000008
1654804800,1782.88,1799.41,1780,1788.03,188475.514,46.09487596273794,-6.970253355772002,-5.929496161254734,-1.0407571945172673,1859.0987890012134,1800.2425000000007,1741.386210998788,1805.7292000000007
1654819200,1788.03,1803.82,1740.6,1791.87,491626.794,46.99372823121529,-6.965153059533122,-6.136627540910412,-0.8285255186227101,1848.0093052666944,1796.6770000000008,1745.3446947333073,1805.1554000000006
1654833600,1791.86,1800,1786.08,1787.63,166218.697,46.08005567593266,-7.220015755533723,-6.353305183835074,-0.8667105716986487,1835.7727246768322,1793.1030000000005,1750.4332753231688,1804.5660000000003
1654848000,1787.63,1794.48,1762.23,1770.95,357849.685,42.57331970617625,-8.66801341473024,-6.816246830014107,-1.8517665847161329,1834.3220690462074,1793.865500000001,1753.4089309537947,1803.7082000000003
1654862400,1770.94,1781.22,1706.46,1725.72,1214606.64,34.832456378349605,-13.311794903676628,-8.115356444746611,-5.196438458930016,1840.5308916887068,1792.044500000001,1743.5581083112954,1801.7070000000008
1654876800,1725.72,1729.91,1650,1667.64,1070605.103,27.833871877590383,-21.431546270757963,-10.778594409948882,-10.65295186080908,1858.979623528024,1787.766000000001,1716.552376471978,1798.2940000000006
1654891200,1667.65,1685.29,1653.75,1661.95,307990.365,27.256095094419535,-28.002843823078138,-14.223444292574733,-13.779399530503404,1871.7524236854842,1781.828500000001,1691.9045763145177,1795.2210000000005
1654905600,1661.95,1680.97,1656.53,1668.4,234324.819,29.053918410055132,-32.31764567947607,-17.842284569955,-14.47536110952107,1870.3428547551348,1772.904000000001,1675.465145244867,1792.1636000000005
1654920000,1668.4,1679,1661.78,1666.15,239342.217,28.786649157140374,-35.50938336549166,-21.375704329062334,-14.133679036429324,1871.6177630399598,1765.5810000000008,1659.5442369600419,1788.8192000000004
1654934400,1666.16,1669.3,1528.46,1575.07,1426310.58,20.546875747547972,-44.87100823783453,-26.074765110816774,-18.796243127017757,1889.744554314626,1755.388500000001,1621.032445685376,1783.7834000000003
1654948800,1575.06,1590.88,1498.93,1516.87,1657505.915,17.165683262905773,-56.33699914080603,-32.12721191681462,-24.209787223991405,1908.5595815777044,1740.9525000000008,1573.3454184222971,1777.8562000000002
1654963200,1516.88,1580,1506.06,1545.64,981294.192,23.83782126211524,-62.38326552756939,-38.17842263896558,-24.204842888603814,1912.6515291107596,1727.8575000000012,1543.0634708892428,1773.5396000000003
1654977600,1545.64,1552.89,1516.71,1532.19,421661.253,22.90880304494908,-67.48238289010396,-44.03921468919326,-23.443168200910705,1912.522354619217,1713.7470000000008,1514.9716453807846,1768.9332000000002
1654992000,1532.19,1541.71,1444.05,1465.7,1138631.827,18.97240663248249,-76.0124334403506,-50.433858439424725,-25.57857500092588,1920.2654636370721,1697.5385000000012,1474.8115363629304,1763.2364000000002
1655006400,1465.7,1479.95,1421,1470.3,1030298.256,19.996621180068033,-81.46233135361672,-56.63955302226312,-24.822778331353597,1920.5807218333384,1681.5025000000012,1442.424278166664,1757.1594
1655020800,1470.3,1486.96,1451.71,1468.16,724243.097,19.870782661061142,-84.9745609853369,-62.306554614877875,-22.66800637045902,1914.8347170526504,1664.980500000001,1415.1262829473517,1751.4742
1655035200,1468.16,1548.81,1423.42,1525.21,1613713.822,32.13235865165075,-82.20693963143844,-66.28663161818999,-15.920308013248459,1898.0571098957093,1650.6555000000012,1403.253890104293,1746.6126000000002
1655049600,1525.2,1531.78,1475.49,1478.59,788942.459,28.318791385050147,-82.82071846093186,-69.59344898673837,-13.227269474193491,1882.0319945546714,1634.3645000000013,1386.6970054453311,1740.8314
1655064000,1478.59,1488.18,1432.33,1434.35,720642.995,25.255600650829763,-85.8868902679601,-72.8521372429827,-13.034753024977391,1866.442539416298,1616.1655000000014,1365.888460583705,1733.9632000000001
1655078400,1434.35,1454.58,1303.33,1350.71,2836186.023,20.69735468061765,-93.98253039861811,-77.07821587410979,-16.904314524508322,1857.8143843092626,1594.5565000000013,1331.29861569074,1725.5478000000003
1655092800,1350.62,1388,1260.84,1283.03,2527627.99,17.88449680288484,-104.65321676424924,-82.59321605213768,-22.06000071211156,1849.8021624459445,1569.3065000000013,1288.810837554058,1715.1342000000002
1655107200,1283.05,1289.15,1177,1208.78,4757449.649,15.410149828257872,-117.74388879698859,-89.62335060110786,-28.120538195880727,1842.4214928437025,1540.1520000000014,1237.8825071563003,1703.4452
1655121600,1208.53,1258.73,1162,1229.15,3855462.801,18.732019553442427,-125.03334536056536,-96.70534955299937,-28.327995807565998,1821.0049808518577,1512.2280000000014,1203.4510191481452,1692.3328000000004
1655136000,1229.31,1280,1208.27,1227.75,2011187.18,18.6777307659828,-129.43125753589652,-103.25053114957879,-26.18072638631773,1793.5978905195254,1485.0680000000013,1176.5381094804773,1681.145
1655150400,1227.75,1285,1166.92,1209.04,1363872.115,17.929849559174116,-132.89445074977857,-109.17931506961875,-23.71513568015982,1769.3577260449304,1459.2340000000015,1149.1102739550727,1669.1152000000002
1655164800,1209.03,1224.78,1073,1173.04,3310687.104,16.55618066866265,-136.96510696293626,-114.73647344828225,-22.228633514654007,1752.9772686050596,1434.5040000000015,1116.0307313949434,1656.1717999999998
1655179200,1173.05,1256.9,1135,1240.22,2737143.235,27.689595480952747,-133.23442328990677,-118.43606341660715,-14.798359873299617,1724.6241497281057,1413.4175000000014,1102.210850271897,1644.8684
1655193600,1240.23,1243.49,1153.38,1174.31,1674336.022,24.268445107549283,-134.0509597479047,-121.55904268286666,-12.491917065038038,1693.408903818865,1388.713000000001,1084.0170961811373,1630.8147999999999
1655208000,1174.31,1263,1156.72,1250.01,2550230.48,34.30765569110535,-127.12430358539132,-122.6720948633716,-4.452208722019719,1649.9721543964413,1367.906000000001,1085.839845603561,1617.9594
1655222400,1249.96,1268.9,1194.26,1205.27,1122561.683,31.638219700094766,-123.81772905823254,-122.90122170234379,-0.9165073558887542,1623.0955647760281,1349.4160000000013,1075.7364352239745,1603.8891999999998
1655236800,1205.27,1221.72,1158.2,1208.32,941699.229,32.0265100347233,-119.57277489526496,-122.23553234092802,2.662757445663061,1602.9158525898704,1333.988500000001,1065.0611474101318,1590.3374
1655251200,1208.32,1232.03,1168.14,1172.47,952847.713,29.87831678519092,-117.7441324610852,-121.33725236495945,3.5931199038742534,1574.5359724620441,1315.3300000000013,1056.1240275379585,1576.5231999999999
1655265600,1172.36,1174.98,1080,1093.6,2309974.776,25.78123353275882,-121.26124585355296,-121.32205106267816,0.06080520912519205,1549.7036621712755,1293.4005000000013,1037.0973378287272,1561.213
