time,open,high,low,close,Volume,RSI,MACD Line,Signal Line,Histogram,BB Upper Band,BB Basis,BB Lower Band,Simple Moving Average
1595073600,9163.39,9176.52,9155.08,9171.25,7181.216,50.32047894451575,-17.22445946912012,-23.669156114119854,6.444696644999734,9221.875534916224,9151.114999999983,9080.354465083743,9206.311399999997
1595088000,9171.25,9205.02,9151.2,9164.31,14010.438,49.00504805021708,-14.893616848155943,-21.91404826092707,7.020431412771128,9211.63196248506,9148.252999999982,9084.874037514905,9206.352599999998
1595102400,9164.18,9180.54,9160.25,9171.8,5074.279,50.50873979200252,-12.300237394712894,-19.991286087684237,7.691048692971343,9205.717556289766,9146.632499999982,9087.547443710197,9204.877599999998
1595116800,9171.79,9182.45,9145.35,9156.57,7724.191,47.4451791095387,-11.343142524983705,-18.261657375144132,6.918514850160427,9202.212981956514,9145.307499999983,9088.40201804345,9203.320399999997
1595131200,9156.5,9162.37,9142.63,9157.03,6751.461,47.54865976139504,-10.427320133883768,-16.69478992689206,6.267469793008292,9195.340676527698,9143.293999999983,9091.24732347227,9200.693199999998
1595145600,9157.02,9161,9108,9126.96,16519.969,41.76012477096347,-11.98971204816371,-15.75377435114639,3.76406230298268,9184.287304071402,9139.517499999984,9094.747695928565,9197.902199999997
1595160000,9126.95,9140,9115,9124.5,8193.039,41.316980317037206,-13.273412698405082,-15.257702020598128,1.984289322193046,9184.282147101341,9139.531999999983,9094.781852898624,9194.992599999996
1595174400,9124.5,9175.63,9120.68,9167.09,12528.668,51.00979675803077,-10.73040423123166,-14.352242462724835,3.621838231493175,9181.914998305769,9143.704499999982,9105.494001694195,9194.346599999997
1595188800,9167.09,9239.59,9157.95,9210.51,23837.251,58.53012978983936,-5.152031167421228,-12.512200203664113,7.360169036242885,9194.880874795144,9148.079999999984,9101.279125204823,9194.078399999997
1595203200,9210.68,9221,9178.08,9194.48,12358.028,55.163407429418285,-2.0015447935820703,-10.410069121647705,8.408524328065635,9201.268580754277,9151.503999999983,9101.739419245689,9193.861599999997
1595217600,9194.49,9194.98,9170,9183.24,7076.203,52.8670962217107,-0.40704356286914845,-8.409464009891995,8.002420447022846,9204.81648430978,9154.065999999983,9103.315515690185,9192.856399999995
1595232000,9183.24,9193.98,9131.01,9150.39,17956.382,46.74290046255379,-1.7736646093144373,-7.0823041297764835,5.308639520462046,9203.707643660013,9155.692999999981,9107.67835633995,9190.449799999995
1595246400,9150.38,9178.24,9143,9172.47,10687.459,50.86311304844875,-1.0627988809246744,-5.878403080006121,4.815604199081447,9202.464002708206,9158.816499999983,9115.16899729176,9188.774999999996
1595260800,9172.48,9203.83,9148.13,9160.4,14711.762,48.64749213941371,-1.4565901321184356,-4.994040490428584,3.5374503583101484,9202.582808845867,9159.880499999981,9117.178191154095,9187.052399999995
1595275200,9160.39,9186.49,9145,9161.13,9639.857,48.79277821905172,-1.6902831051957037,-4.333289013382008,2.6430059081863044,9202.865888186963,9160.627499999982,9118.389111813001,9185.987999999996
1595289600,9161.28,9194.5,9152.62,9181.65,8273.84,52.832439417859575,-0.21719032791952486,-3.5100692762895114,3.2928789483699865,9204.832537615977,9161.60949999998,9118.386462383984,9185.214199999995
1595304000,9180.91,9377.89,9174,9314.87,56523.456,69.59985529042515,11.566653760579356,-0.49472466891573763,12.061378429495093,9249.015144930545,9169.76849999998,9090.521855069415,9185.497799999997
1595318400,9315,9350.32,9300.01,9342.21,29338.574,71.81430221361076,22.848165183071615,4.173853301481733,18.67431188158988,9287.479683247082,9180.32499999998,9073.17031675288,9186.884599999996
1595332800,9342.22,9439.6,9319.21,9338.45,57722.916,71.04779849200403,31.126635212853216,9.564409683756029,21.562225529097187,9315.516123720387,9190.63549999998,9065.754876279574,9188.254599999995
1595347200,9338.44,9389.51,9320.67,9353.5,17808.012,72.32125202459895,38.45846631638051,15.343221010280924,23.115245306099585,9342.935474213928,9200.140499999981,9057.345525786035,9189.146199999996
1595361600,9353.49,9389.94,9350.17,9388.01,9544.549,75.03306583709912,46.517439787048716,21.578064765634483,24.939375021414232,9374.724074879714,9210.978499999981,9047.232925120248,9191.100799999997
1595376000,9388,9389.06,9351,9358.72,9310.432,68.8660156869633,49.9648128505396,27.255414382615506,22.709398467924096,9394.953357758226,9220.69899999998,9046.444642241735,9193.606199999997
1595390400,9358.72,9366.25,9272,9301.44,21028.062,58.70438011700003,47.52700185640242,31.30973187737289,16.21726997902953,9403.31196058831,9227.18099999998,9051.050039411652,9194.810999999996
1595404800,9301.44,9355,9292.56,9344.11,16969.358,63.075363937093414,48.47929236690652,34.74364397527962,13.735648391626903,9416.579382912638,9236.55799999998,9056.536617087324,9197.320599999997
1595419200,9344.11,9356.21,9313.76,9338.53,13407.746,62.148949654544126,48.22779014730804,37.4404732096853,10.787316937622741,9426.997255038545,9245.632999999982,9064.268744961419,9200.479999999998
1595433600,9338.53,9384,9327,9372.24,15084.092,65.45035120510528,50.170256611756486,39.98642989009954,10.18382672165695,9438.674710257124,9257.89699999998,9077.119289742837,9203.234599999998
1595448000,9372.24,9543,9357.47,9518.25,50799.212,75.44175114066881,62.7679125982977,44.54272643173917,18.22518616655853,9480.384832595179,9277.58449999998,9074.784167404783,9209.183799999997
1595462400,9518.25,9532.36,9468,9493.62,21751.152,71.67623605740772,69.95778082025208,49.62573730944175,20.33204351081033,9510.600217631312,9293.910999999982,9077.221782368651,9213.705799999998
1595476800,9493.63,9511.98,9463,9495.17,13773.094,71.77172409196771,74.91727551471558,54.68404495049652,20.233230564219063,9538.043533574473,9308.14399999998,9078.244466425487,9218.525799999998
1595491200,9495.18,9535.77,9484,9507.98,15087.895,72.59405182145774,78.97104172245963,59.54144430488914,19.42959741757049,9563.138780707452,9323.81899999998,9084.499219292507,9223.995199999998
1595505600,9507.99,9599.92,9439.86,9527.4,44145.87,73.83831178306045,82.79628827584929,64.19241309908116,18.603875176768128,9586.844106902343,9341.02699999998,9095.209893097617,9229.986599999998
1595520000,9527.39,9678.32,9512.42,9597.28,60440.036,77.75245522950382,90.42420180598856,69.43877084046264,20.98543096552592,9616.933267963503,9363.371499999981,9109.80973203646,9237.501199999999
1595534400,9597.29,9612.95,9570,9604.41,11792.1,78.11228143160447,95.93878702981965,74.73877407833405,21.200012951485604,9643.346292569133,9384.968499999979,9126.590707430825,9245.5052
1595548800,9604.41,9608.14,9534,9563.96,13855.217,71.08772374713541,95.93923087151234,78.9788654369697,16.960365434542638,9653.041369113475,9405.14649999998,9157.251630886487,9253.122999999998
1595563200,9563.96,9574,9470,9514.31,29247.771,63.53508540464219,90.88557028170908,81.36020640591758,9.525363875791498,9647.925531318377,9422.80549999998,9197.685468681584,9259.4632
1595577600,9514.3,9565,9490,9534.62,16814.942,65.16546758565553,87.51058753720099,82.59028263217427,4.920304905026725,9641.208705394101,9440.45399999998,9239.699294605858,9266.105799999998
1595592000,9534.63,9570.16,9502.15,9554.14,21238.094,66.70621674897609,85.42624963153503,83.15747603204642,2.268773599488611,9650.307832045019,9452.41749999998,9254.52716795494,9274.704399999999
1595606400,9554.76,9590.75,9522,9583.65,23242.853,68.94267157064863,85.17377691761976,83.56073620916109,1.6130407084586693,9663.469162229127,9464.48949999998,9265.509837770833,9284.7046
1595620800,9583.49,9650,9515,9539.7,29576.191,62.23731073549656,80.49934642190055,82.94845825170898,-2.4491118298084302,9667.274658517286,9474.551999999978,9281.82934148267,9293.038599999998
1595635200,9539.7,9620,9526.31,9584.83,15593.225,65.90441553777495,79.51978581788353,82.2627237649439,-2.742937947060369,9676.140650111278,9486.118499999979,9296.09634988868,9302.215199999999
1595649600,9584.63,9630.37,9569.01,9574.68,15590.838,64.38993469678044,77.03642881111409,81.21746477417794,-4.181035963063849,9683.610265685735,9495.45199999998,9307.293734314224,9311.068799999997
1595664000,9574.68,9609.94,9564.2,9577.04,11012.274,64.59366745218927,74.40113282220591,79.85419838378354,-5.453065561577631,9686.698499655371,9506.367999999979,9326.037500344586,9320.2526
1595678400,9577.05,9614.05,9555,9594.87,16811.006,66.16849647995319,72.91090225742482,78.4655391585118,-5.55463690108698,9678.600603134419,9521.039499999979,9363.47839686554,9329.949999999999
1595692800,9594.86,9710,9575.96,9674.11,46153.892,72.10641923300142,77.23358882624416,78.21914909205827,-0.9855602658141152,9686.407922511453,9537.539499999977,9388.671077488501,9340.6498
1595707200,9674.11,9735.1,9670,9701.49,28216.354,73.81649253909406,81.9243137582107,78.96018202528876,2.964131732921942,9690.96279218977,9555.687499999978,9420.412207810186,9351.755799999999
1595721600,9701.54,9706.24,9655.2,9681.26,12637.45,70.38308105663111,83.05198356236542,79.77854233270409,3.27344122966133,9688.473765683108,9571.13849999998,9453.80323431685,9362.1408
1595736000,9681.27,9740,9665,9719.99,14130.637,72.97474424440922,86.0785968441105,81.03855323498537,5.040043609125135,9712.49807680447,9581.225499999979,9449.952923195488,9373.5068
1595750400,9719.98,10300,9705,9979.15,140694.08,83.42603984513347,108.1426545794493,86.45937350387815,21.683281075571145,9817.655087241186,9605.501999999979,9393.34891275877,9390.468199999998
1595764800,9979.14,9997.65,9810,9967.76,46966.609,81.92647576802578,123.28831058771175,93.82516092064488,29.463149667066872,9887.176188015528,9629.131499999978,9371.086811984427,9407.1786
1595779200,9968.64,9995.99,9855,9876.51,30158.447,70.92706938526999,126.47036802338516,100.35420234119293,26.116165682192232,9920.564601872526,9647.557999999979,9374.551398127433,9421.440799999998
1595793600,9876.5,9947.19,9850,9939.69,17411.563,73.57269996472223,132.56217521061262,106.79579691507686,25.76637829553576,9963.152849035492,9668.172499999977,9373.192150964462,9436.809599999997
1595808000,9939.68,10360,9928.61,10277.22,101369.54,82.65412556555746,162.74974864549768,117.98658726116102,44.763161384336655,10096.596735901645,9702.169499999978,9307.742264098311,9459.067799999997
1595822400,10277.22,10337.95,10147.25,10168,71232.374,73.8147994981258,175.83357685065857,129.55598517906054,46.27759167159803,10170.672443071082,9730.348999999978,9290.025556928875,9478.991799999998
1595836800,10167.99,10348,10128.99,10269.56,62828.288,76.3477793966191,192.18229038062054,142.08124621937253,50.10104416124801,10257.074481775844,9765.628999999979,9274.183518224114,9501.251599999996
1595851200,10269.56,10458.58,10238,10310.11,109939.788,77.29227995844091,206.0357577857976,154.87214853265755,51.163609253140066,10336.310089657734,9805.418999999978,9274.527910342222,9524.313199999997
1595865600,10310.11,10997.24,10304.1,10806.52,211469.647,85.1239251163535,254.141286290871,174.72597608430024,79.41531020657075,10540.908542125366,9869.01399999998,9197.119457874593,9557.904399999998
1595880000,10806.52,11488,10780.74,11047.58,187912.763,87.39703980878235,308.16446348098907,201.413673563638,106.75078991735106,10772.608844116276,9943.68599999998,9114.763155883684,9596.365999999998
1595894400,11047.58,11270,10855.95,10994.99,94891.371,84.36821229354842,342.7832551429783,229.68758987950608,113.09566526347223,10942.863311899418,10014.252999999979,9085.642688100539,9632.923999999997
1595908800,10995,11154,10837.39,10897.26,70948.349,78.89624416167379,358.203752825244,255.39082246865365,102.81293035659036,11059.263325879077,10082.13099999998,9104.998674120881,9666.658999999998
1595923200,10897.27,11043,10580,11000.98,124373.115,80.35266740842665,374.47720539311376,279.20809905354565,95.26910633956811,11179.64576796533,10152.93849999998,9126.23123203463,9702.788999999997
1595937600,11000.98,11198,10922.56,11165.07,88007.793,82.419747258026,396.04931546317493,302.5763423354715,93.47297312770343,11312.661622779455,10232.45799999998,9152.254377220506,9742.425599999997
1595952000,11165.07,11193.48,10855,11008.87,88884.874,74.39583990548327,395.9767599287443,321.25642585412606,74.72033407461822,11390.781786711308,10304.049499999981,9217.317213288654,9779.595199999996
1595966400,11008.87,11067.91,10868.8,10919.94,32381.177,70.20524088594419,384.3132277017248,333.8677862236458,50.44544147807903,11437.404713467795,10370.30299999998,9303.201286532165,9814.544599999997
1595980800,10919.94,11018.5,10844.34,10989.95,30977.464,71.5632535808428,376.38033803438157,342.37029658579297,34.010041448588595,11485.498287636272,10436.094999999981,9386.69171236369,9851.135599999998
1595995200,10989.53,11095.5,10936.31,11027.64,37575.569,72.29534848866666,368.882486152168,347.672734499068,21.2097516531,11525.005413195979,10502.40249999998,9479.799586803982,9888.465799999998
1596009600,11027.65,11166.02,10922,11110.06,57393.768,73.87903031200578,365.3791265732016,351.2140129138947,14.165113659306883,11555.828523361231,10573.84249999998,9591.85647663873,9927.033999999996
1596024000,11110.07,11320,10970.14,11174.78,92929.966,75.0834920228962,363.63331349482905,353.69787303008155,9.9354404647475,11579.075843446675,10646.58199999998,9714.088156553285,9964.232199999997
1596038400,11173.32,11295,11109.27,11217.69,68939.291,75.87768736297542,361.5445617839123,355.2672107808477,6.277351003064609,11619.741533087972,10708.50899999998,9797.276466911988,10001.741799999996
1596052800,11218.69,11364.8,11054.68,11113.03,68372.703,70.01572970861007,347.438963585515,353.70156134178114,-6.262597756266132,11626.129360446183,10765.772499999981,9905.41563955378,10037.233399999996
1596067200,11113.01,11137,10952.32,10998.37,38820.366,64.16706584294857,323.2814839305247,347.61754585952986,-24.336061929005155,11583.633830492121,10821.865499999982,10060.097169507842,10070.130799999995
1596081600,10998.37,11060,10905,10952.87,38718.923,61.95537620151599,297.0409345264088,337.50222359290564,-40.46128906649682,11518.90779608743,10872.524499999981,10226.141203912533,10101.427999999996
1596096000,10952.98,11028.94,10905,10942.01,29886.642,61.411295434977255,272.2306928619164,324.4479174467078,-52.21722458479138,11491.835723783004,10905.763999999981,10319.692276216958,10133.093799999997
1596110400,10942.01,11057.24,10826.55,11020.31,48251.623,63.87457636206735,255.93627910356008,310.7455897780782,-54.809310674518144,11427.942587967553,10948.37949999998,10468.816412032409,10167.471199999996
1596124800,11020.32,11155.06,10983.11,11130.69,37275.863,67.06618141966726,249.0585899298767,298.4081898084379,-49.34959987856121,11361.64343852312,10991.435999999982,10621.228561476843,10203.202799999997
1596139200,11130.7,11195.52,11073.28,11111.96,37374.571,66.00062532558414,239.33768143277666,286.59408813330566,-47.256406700529,11233.241406311792,11031.528499999982,10829.815593688172,10238.671399999996
1596153600,11111.97,11150.52,10971.78,10988.59,29519.124,59.31566806892021,219.1526086053309,273.1057922277107,-53.95318362237981,11215.559355395984,11040.631999999981,10865.704644603979,10270.998399999995
1596168000,10989.42,11166,10986.51,11140.65,29394.301,64.13719839702689,212.9707696823425,261.07878771863705,-48.10801803629454,11225.57422549562,11045.285499999982,10864.996774504343,10303.446399999995
1596182400,11141,11240,11100,11231.87,42317.428,66.68768089210644,212.97724038732485,251.45847825237462,-38.48123786504976,11253.08799269859,11057.129499999983,10861.171007301375,10338.211399999995
1596196800,11231.88,11390,11124.71,11355.05,80340.416,69.80999201780415,220.3815437557605,245.2430913530518,-24.861547597291292,11301.251202623893,11080.018999999982,10858.786797376071,10375.408999999996
1596211200,11355.05,11450.42,11223,11326.36,79110.474,68.20648087217462,221.38250458566472,240.47097399957437,-19.08846941390965,11338.718012551532,11096.287999999982,10853.857987448433,10411.776599999996
1596225600,11326.36,11437.45,11290.78,11343.68,46717.988,68.67427795316851,221.02550803262056,236.58188080618362,-15.556372773563055,11369.316329019057,11105.218499999984,10841.120670980912,10448.102199999996
1596240000,11343.67,11411,11201,11373.99,36721.548,69.51948657093648,220.64489240806688,233.39448312656026,-12.74959071849338,11408.089247159483,11123.474499999984,10838.859752840484,10483.636399999996
