time,open,high,low,close,Volume,RSI,MACD Line,Signal Line,Histogram,BB Upper Band,BB Basis,BB Lower Band,Simple Moving Average
1626134400,30.75,31.087,30.459,30.789,653828,37.04912080580218,-0.72777051312843,-0.6316186971399577,-0.09615181598847233,33.6448352652539,31.982700000000005,30.32056473474611,33.332840000000004
1626148800,30.792,31.007,30,30.492,973171,35.19850745101351,-0.7530953282309341,-0.655914023358153,-0.0971813048727811,33.5043353603637,31.841050000000006,30.177764639636315,33.256879999999995
1626163200,30.49,30.727,30.048,30.131,792054,33.03832122360902,-0.7931521454396666,-0.6833616477744557,-0.10979049766521087,33.37136610448147,31.684250000000002,29.997133895518537,33.186859999999996
1626177600,30.136,30.314,29.101,30.231,1876976,34.242224344673986,-0.8075197128204117,-0.708193260783647,-0.09932645203676471,33.14997707732334,31.529050000000005,29.90812292267667,33.111819999999994
1626192000,30.236,30.307,28.946,29.03,1341180,27.781893734893487,-0.9053801178871446,-0.7476306322043464,-0.15774948568279812,33.19613625837938,31.342650000000003,29.489163741620622,33.028679999999994
1626206400,29.028,29.52,28.8,29.147,1013694,29.1835909610526,-0.9624003199435656,-0.7905845697521903,-0.1718157501913753,33.20136833226023,31.181150000000002,29.160931667739774,32.9561
1626220800,29.148,29.287,27.679,28.137,1484952,24.72267733718037,-1.0766765429798681,-0.8478029643977258,-0.2288735785821423,33.389641912611665,30.997650000000004,28.605658087388345,32.8544
1626235200,28.138,28.352,27.383,28.082,1410343,24.503027527375664,-1.1583268425897337,-0.9099077400361274,-0.24841910255360633,33.49997545093415,30.817350000000005,28.134724549065858,32.7583
1626249600,28.086,29.422,27.528,28.985,1788798,34.75265170089183,-1.1370633811149595,-0.9553388682518938,-0.18172451286306568,33.44941491735381,30.683250000000008,27.9170850826462,32.67122
1626264000,28.996,31.18,28.76,30.559,2710098,48.00375519525266,-0.9818847331661757,-0.9606480412347502,-0.021236691931425522,33.36173558541954,30.629700000000007,27.897664414580472,32.59796
1626278400,30.559,31.45,30.33,30.493,1565277,47.56751713477377,-0.8543814080420162,-0.9393947145962034,0.08501330655418715,33.18169888501175,30.544900000000005,27.908101114988263,32.533519999999996
1626292800,30.497,31.358,30.461,31.355,823105,53.50985396751231,-0.6759855674684765,-0.886712885170658,0.21072731770218156,33.022462703848674,30.49340000000001,27.964337296151342,32.484
1626307200,31.35,31.49,30.562,30.579,977466,48.21253693447205,-0.5904163411790293,-0.8274535763723323,0.237037235193303,32.85544712735579,30.42215000000001,27.988852872644234,32.42162
1626321600,30.585,30.843,29.62,30.366,1451021,46.84178704222945,-0.5336379862094702,-0.7686904583397599,0.23505247213028968,32.62871485257904,30.33180000000001,28.034885147420983,32.34482
1626336000,30.359,30.829,29.098,29.133,1952304,39.78943250023779,-0.5814311498520155,-0.731238596642211,0.14980744679019553,32.27970930296359,30.16210000000001,28.04449069703643,32.23138
1626350400,29.131,29.574,28.728,28.755,1611583,37.90528931249352,-0.642403786325783,-0.7134716345789254,0.07106784825314238,31.967307126958204,29.988900000000008,28.010492873041812,32.10674
1626364800,28.757,28.9,27.952,28.641,1445519,37.331152632465674,-0.6919475466818596,-0.7091668169995122,0.01721927031765258,31.81362128994343,29.854000000000006,27.894378710056582,31.940739999999995
1626379200,28.634,29.041,28.055,28.572,990382,36.966189424526014,-0.7283827145200163,-0.7130099965036131,-0.015372718016403275,31.68119865529362,29.72910000000001,27.7770013447064,31.786679999999997
1626393600,28.573,29.483,28.135,29.161,1239310,42.16406999644384,-0.7016423734870045,-0.7107364719002913,0.009094098413286789,31.614418943196313,29.669450000000012,27.72448105680371,31.618939999999995
1626408000,29.164,29.466,28.136,28.326,836831,37.449379145070026,-0.7393057259712599,-0.716450322714485,-0.02285540325677482,31.510626926027467,29.548200000000016,27.585773073972565,31.452279999999995
1626422400,28.322,28.329,27,27.129,1939042,31.936371172693512,-0.855876093576061,-0.7443354768868002,-0.11154061668926074,31.505235569797293,29.365200000000016,27.22516443020274,31.262919999999994
1626436800,27.115,28.36,27.1,28.314,2135244,41.169619921991405,-0.8429226654194153,-0.7640529145933233,-0.07886975082609204,31.37747515542667,29.25630000000001,27.13512484457335,31.145639999999993
1626451200,28.322,28.35,27.015,27.132,1230288,35.93336128711334,-0.9174586101352098,-0.7947340537017006,-0.12272455643350921,31.377683112953566,29.10635000000001,26.835016887046454,30.989059999999995
1626465600,27.13,27.288,26.171,26.259,1898286,32.632163462364616,-1.0350413746830789,-0.8427955178979762,-0.19224585678510264,31.43157629156589,28.90775000000001,26.383923708434132,30.827419999999993
1626480000,26.255,26.863,25.976,26.227,1717342,32.514248789954195,-1.117921986511945,-0.89782081162077,-0.22010117489117498,31.547065085227754,28.767600000000005,25.988134914772257,30.672579999999993
1626494400,26.217,26.861,26.1,26.611,1131037,35.525029086953595,-1.1394846084688979,-0.9461535709903955,-0.19333103747850233,31.56697652235821,28.640800000000006,25.7146234776418,30.54223999999999
1626508800,26.613,27.172,25.937,26.448,1624406,34.81500272165988,-1.1563956700195703,-0.9882019907962305,-0.16819367922333983,31.629604514354348,28.55635000000001,25.48309548564567,30.403559999999988
1626523200,26.448,26.704,26.198,26.512,1091728,35.36127588034975,-1.151361365878138,-1.020833865812612,-0.13052750006552616,31.673333705168726,28.47785000000001,25.282366294831295,30.274699999999992
1626537600,26.506,27.25,26.347,27.132,1232957,40.55824605745487,-1.0848374937915075,-1.033634591408391,-0.05120290238311642,31.62365676827706,28.385200000000008,25.146743231722958,30.16847999999999
1626552000,27.127,27.825,26.53,26.79,1300621,38.70943153998566,-1.047636881828577,-1.0364350494924284,-0.011201832336148687,31.344669940214086,28.196750000000016,25.048830059785946,30.026219999999988
1626566400,26.789,27.746,26.65,27.487,1161433,44.28369906479817,-0.9509510817798024,-1.0193382559499031,0.06838717417010076,31.023904582357012,28.046450000000014,25.068995417643016,29.917399999999994
1626580800,27.48,27.521,26.73,26.879,664220,40.79801015409741,-0.912864473972018,-0.9980434995543261,0.08517902558230817,30.4203754108158,27.822650000000017,25.224924589184234,29.788479999999996
1626595200,26.879,27.424,26.831,27.369,710183,44.583817609177714,-0.8335332060431604,-0.965141440852093,0.13160823480893258,29.93521025217081,27.662150000000015,25.38908974782922,29.670519999999996
1626609600,27.372,27.468,26.204,26.573,1271772,40.09795365178789,-0.8253787003320241,-0.9371888927480791,0.11181019241605505,29.4213517131887,27.472500000000014,25.52364828681133,29.535279999999997
1626624000,26.572,26.919,26.47,26.761,499915,41.59269308551966,-0.7945866665089767,-0.9086684475002587,0.11408178099128197,29.168163916854326,27.35390000000001,25.539636083145695,29.415339999999997
1626638400,26.758,27.226,26.35,26.662,825967,41.01232930927513,-0.7693041708754329,-0.8807955921752935,0.11149142129986056,28.967061383708533,27.24925000000001,25.53143861629149,29.301039999999997
1626652800,26.666,26.706,25.625,25.94,1132257,36.96170521387835,-0.7983243902978643,-0.8643013517998076,0.06597696150194332,28.79745738970568,27.11420000000001,25.43094261029434,29.183699999999998
1626667200,25.943,26.203,25.664,25.702,730088,35.70966654105119,-0.830949070582701,-0.8576308955563863,0.02668182497368532,28.62140046949731,26.97070000000001,25.319999530502713,29.063979999999997
1626681600,25.711,25.869,24.763,24.79,1770343,31.330109192354527,-0.9197923492037781,-0.8700631862858647,-0.049729162917913405,28.341289172633655,26.75215000000001,25.163010827366367,28.92644
1626696000,24.792,24.942,23.95,24.169,3323623,28.744949268944552,-1.0284554039729592,-0.9017416298232835,-0.12671377414967566,28.33082983182447,26.54430000000001,24.75777016817555,28.777219999999996
1626710400,24.169,24.545,24.011,24.38,1488675,30.833275082166423,-1.0850380776072406,-0.938400919380075,-0.1466371582271656,28.402992006471035,26.406850000000013,24.41070799352899,28.621039999999997
1626724800,24.382,24.835,24.223,24.511,1150084,32.16258251508107,-1.106553983416351,-0.9720315321873302,-0.13452245122902073,28.174086022223896,26.216700000000014,24.25931397777613,28.463559999999998
1626739200,24.512,24.976,22.702,22.838,2982236,25.438548803333177,-1.2442595622307095,-1.026477138196006,-0.2177824240347035,28.40252985817666,26.002000000000017,23.601470141823373,28.28024
1626753600,22.849,23.182,22.668,23.081,1462897,27.799643084032766,-1.3185843369458823,-1.0848985779459812,-0.23368575899990107,28.555070715180822,25.843100000000014,23.131129284819206,28.0984
1626768000,23.078,23.224,22.051,22.861,2204665,26.967048681547794,-1.3793392534669344,-1.1437867130501718,-0.23555254041676266,28.673231896841752,25.674800000000015,22.67636810315828,27.905079999999998
1626782400,22.863,23.927,22.6,23.773,2436000,35.58034699321607,-1.3384681566846588,-1.1827230017770691,-0.15574515490758967,28.608306633276104,25.532900000000012,22.45749336672392,27.736159999999998
1626796800,23.776,23.941,23.31,23.79,1416956,35.732500094758066,-1.2898373183887486,-1.204145865099405,-0.08569145328934358,28.534889918322172,25.400000000000013,22.265110081677854,27.585179999999994
1626811200,23.777,24.096,23.186,23.466,1281131,34.08035817370322,-1.2628833873205707,-1.2158933695436382,-0.04699001777693246,28.446999304534984,25.247700000000012,22.04840069546504,27.4331
1626825600,23.47,24.07,22.78,24.052,2033868,39.52647002728283,-1.180627362839001,-1.2088401682027108,0.028212805363709847,28.210825990395392,25.093700000000013,21.976574009604633,27.307059999999996
1626840000,24.052,25.978,24.033,25.691,2613558,51.57662859834985,-0.9719808779849046,-1.1614683101591496,0.18948743217424502,28.0719435563031,25.03875000000001,22.00555644369692,27.205859999999998
1626854400,25.687,26.489,25.307,26.183,2072380,54.50712795204623,-0.7581868413842905,-1.080812016404178,0.3226251750198874,27.84519325604672,24.97355000000001,22.1019067439533,27.113739999999996
1626868800,26.193,27.078,25.738,26.921,2024551,58.5584650594826,-0.5231722902996552,-0.9692840711832733,0.44611178088361814,27.852919836146455,24.975650000000012,22.09838016385357,27.04232
1626883200,26.938,27.457,25.342,25.526,2971653,49.57191055090072,-0.44436405466013085,-0.8643000678786448,0.4199360132185139,27.559255482101918,24.883500000000012,22.207744517898107,26.950219999999998
1626897600,25.518,26.721,25.232,26.675,1314168,55.61391295117155,-0.28589761300910865,-0.7486195769047376,0.4627219638956289,27.57757299354212,24.888600000000007,22.199627006457895,26.879100000000005
1626912000,26.681,27.137,25.896,26.282,1188280,53.26323504922629,-0.1898353283764358,-0.6368627271990772,0.4470273988226414,27.49436818071805,24.864650000000008,22.234931819281964,26.824140000000003
1626926400,26.288,27.289,26.19,27.028,1376975,56.98036192252212,-0.052899517585863975,-0.5200700852764346,0.46717056769057064,27.566977084438363,24.882950000000008,22.198922915561653,26.78176
1626940800,27.027,27.594,26.503,26.737,1575246,55.13814924640809,0.03177554235074709,-0.4097009597509983,0.4414765021017454,27.69077374264995,24.922800000000006,22.154826257350063,26.753760000000003
1626955200,26.729,27.79,26.299,27.787,1323761,60.14514056198693,0.1815149705933834,-0.29145777368212195,0.47297274427550534,28.049880493097355,25.027050000000006,22.004219506902658,26.74786
1626969600,27.789,28.172,27.651,27.866,1052149,60.502325921364836,0.3030656340815625,-0.17255309212938502,0.47561872621094753,28.44329928083167,25.180850000000007,21.918400719168343,26.72548
1626984000,27.876,27.989,27.261,27.679,868584,59.15095878031155,0.37992651705285496,-0.06205717029293703,0.44198368734579196,28.756902441883454,25.356350000000006,21.955797558116558,26.667880000000004
1626998400,27.684,28.7,27.277,28.26,1100010,61.991500778529016,0.48216308898702565,0.04678688156305551,0.43537620742397015,29.143231532975985,25.550350000000005,21.957468467024025,26.623220000000007
1627012800,28.259,28.598,27.45,27.903,1274214,59.26446712067146,0.5282895987475626,0.14308742499995694,0.3852021737476057,29.41923152348525,25.719950000000004,22.020668476514757,26.554180000000006
1627027200,27.904,27.911,27.055,27.52,1454782,56.398060753089865,0.5278555012807757,0.2200410402561207,0.30781446102465504,29.48284319172988,25.954050000000006,22.42525680827013,26.493000000000006
1627041600,27.518,27.862,26.68,26.872,1035087,51.830448219737086,0.4698076414275292,0.2699943604904024,0.1998132809371268,29.43393550872848,26.143600000000003,22.853264491271524,26.423120000000008
1627056000,26.882,26.889,26.381,26.594,1107047,49.9610114507137,0.39679797753763424,0.29535508389984877,0.10144289363778547,29.258121983198812,26.33025,23.402378016801187,26.372340000000005
1627070400,26.596,28.55,26.532,28.519,1456293,60.56709818785586,0.48863601320751826,0.3340112697613827,0.15462474344613558,29.395519057468583,26.567550000000004,23.739580942531425,26.367620000000006
1627084800,28.522,28.987,28.24,28.697,1085656,61.3821931515885,0.5692198187812707,0.3810529795653603,0.18816683921591043,29.48134096056094,26.812900000000006,24.144459039439074,26.368740000000006
1627099200,28.699,29.496,28.527,28.74,1170629,61.58875068634998,0.6292986428771599,0.4307021122277202,0.19859653064943966,29.388486969555192,27.076600000000006,24.76471303044482,26.372100000000003
1627113600,28.747,29.141,28.227,28.67,1229522,61.01659310308489,0.663613406566224,0.477284371095421,0.18632903547080304,29.259346766526477,27.307500000000005,25.355653233473532,26.362280000000002
1627128000,28.668,28.969,28.264,28.402,812797,58.76567631742253,0.6615567296096074,0.5141388427982583,0.14741788681134915,29.301323981413823,27.443050000000007,25.58477601858619,26.3638
1627142400,28.399,29.494,28.278,28.408,1530780,58.80231884275604,0.6528848974685566,0.541888053732318,0.11099684373623864,29.363265571811525,27.554300000000005,25.745334428188485,26.389380000000003
1627156800,28.401,28.725,28,28.621,878373,60.15595811395803,0.6556418962472961,0.5646388222353136,0.09100307401198249,29.480715879153987,27.639300000000002,25.797884120846017,26.395520000000005
1627171200,28.629,28.884,27.729,27.892,952148,53.65772833671453,0.5921763893503282,0.5701463356583165,0.02203005369201172,29.32425151198314,27.757600000000007,26.190948488016875,26.410720000000005
1627185600,27.898,28.779,27.633,28.605,1016737,58.39187047691024,0.5925817456065445,0.5746334176479622,0.017948327958582366,29.37934121370976,27.854100000000006,26.32885878629025,26.457640000000005
1627200000,28.602,28.774,27.9,27.992,809989,53.34615534381543,0.5372459791906863,0.567155929956507,-0.029909950765820703,29.283706900510445,27.939600000000006,26.595493099489566,26.492940000000004
1627214400,27.993,27.993,26.526,27.357,2076028,48.6558281133161,0.4371140142872001,0.5411475468226457,-0.10403353253544556,29.262657282238884,27.956050000000005,26.649442717761126,26.507860000000004
1627228800,27.348,27.737,26.969,27.527,880802,49.92517219350828,0.36724294190655016,0.5063666258394266,-0.13912368393287644,29.195792388019512,27.99555000000001,26.795307611980505,26.529440000000008
1627243200,27.526,28.24,27.35,28.232,744242,54.90424781690616,0.3645548602190729,0.47800427271535584,-0.11344941249628293,29.21825184826367,28.017800000000005,26.81734815173634,26.563840000000006
1627257600,28.234,31.125,28.014,30.112,3568977,64.9210529024818,0.5082658519429124,0.48405658856086714,0.024209263382045265,29.63448211901064,28.13010000000001,26.625717880989377,26.623440000000006
1627272000,30.114,30.9,29.369,29.727,1844272,61.889280567484434,0.5843554796246337,0.5041163667736205,0.08023911285101326,29.872787230944354,28.23250000000001,26.592212769055664,26.682180000000006
1627286400,29.731,30.21,29.244,30.058,1509524,63.46880677642364,0.6637150969863832,0.536036112816173,0.12767898417021017,30.14573566849293,28.32240000000001,26.49906433150709,26.733600000000006
1627300800,30.055,30.499,29.539,30.071,1576767,63.53273357285996,0.7193647676032953,0.5727018437735975,0.1466629238296978,30.393933169196053,28.430800000000012,26.46766683080397,26.797440000000005
